Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,29-05-2023,474.85,479.2,471,476.2,3.65,.77,19320127,755.15,38.18,3.54,.29
Nifty India Consumption,29-05-2023,7920.25,7938,7891.45,7924.7,56.9,.72,76141034,6109.47,39.88,8.61,.95
Nifty Commodities,29-05-2023,5879.05,5911.2,5863.8,5903.75,43.05,.73,192616602,5931.26,15.33,2.26,2.77
Nifty Dividend Opportunities 50,29-05-2023,4116.7,4119.2,4097.7,4102.75,7.9,.19,352920352,7867.39,15.96,2.9,3.48
Nifty Infrastructure,29-05-2023,5479.35,5482.4,5457.75,5475.0,15.1,.28,150305210,6342.43,21.42,3.08,1.38
Nifty PSE,29-05-2023,4810.1,4829.65,4776.95,4813.1,8.2,.17,246537234,3638.06,8.9,1.53,4.67
Nifty Services Sector,29-05-2023,24338.8,24382.4,24242.15,24271.55,119.6,.5,145752677,13100.92,20.4,4.29,1.37
Nifty50 Shariah,29-05-2023,-,-,-,3883.28,1.37,.04,116207050,5104.64,22.62,5.18,2.36
Nifty500 Shariah,29-05-2023,-,-,-,5198.49,6.77,.13,453671418,17151.65,26.05,5.17,1.68
Nifty Low Volatility 50,29-05-2023,-,-,-,16754.61,70.16,.42,132529321,13132.65,29.18,5.09,1.49
Nifty Alpha 50,29-05-2023,29049.6,29115.75,28946.55,29033.9,189.35,.66,426967696,7011.8,15.56,2.44,1.31
Nifty High Beta 50,29-05-2023,-,-,-,2336.25,20.92,.9,484186516,11350.27,17.11,1.9,1.63
Nifty100 Equal Weight,29-05-2023,21258,21279.1,21202.85,21235.15,100.85,.48,472161867,27322.07,24.52,4.5,1.43
Nifty100 Liquid 15,29-05-2023,4853.7,4861.05,4839.5,4850.7,29.2,.61,97962664,6945.78,22.58,3.74,.81
Nifty CPSE,29-05-2023,3124.15,3137.9,3099.9,3124.45,-7.15,-.23,112167272,1590.66,7.64,1.76,5.93
Nifty50 Value 20,29-05-2023,9654.4,9667.75,9608.45,9617.1,15.95,.17,159145315,5316.68,18.68,4.1,2.8
Nifty Midcap Liquid 15,29-05-2023,8014.4,8023.8,7965.95,8012.45,44.05,.55,48585126,1834.37,24.02,3.16,.71
Nifty Shariah 25,29-05-2023,-,-,-,6314.96,-3.48,-.06,99991530,5171.28,22.14,5.78,2.26
India VIX,29-05-2023,11.9,12.4925,8.8075,12.3,0.4,3.34,-,-,-,-,-
Nifty Growth Sectors 15,29-05-2023,9317.35,9336.55,9265.4,9291.2,19.8,.21,46650039,3743.76,33.73,8.6,1.69
Nifty50 TR 1x Inverse,29-05-2023,209.25,209.7,209,209.5,-1.0,-.48,-,-,-,-,-
Nifty50 TR 2x Leverage,29-05-2023,12822.75,12852.45,12771.6,12794.75,129.45,1.02,-,-,-,-,-
Nifty50 PR 1x Inverse,29-05-2023,247.9,248.4,247.6,248.15,-1.2,-.48,-,-,-,-,-
Nifty50 PR 2x Leverage,29-05-2023,9122.1,9143.2,9085.7,9102.15,92.05,1.02,-,-,-,-,-
NIFTY100 Quality 30,29-05-2023,4186,4189.2,4163.7,4167.05,5.45,.13,62279847,7247.21,26.91,8.34,1.93
Nifty Mahindra Group,29-05-2023,-,-,-,18850.75,409.41,2.22,14504798,1236.04,18.09,3.97,1.94
Nifty 50 Futures TR Index,29-05-2023,-,-,-,19920.3,118.47,.6,-,-,-,-,-
Nifty Tata Group,29-05-2023,-,-,-,13262.94,55.11,.42,74341456,2464.42,33.79,7.87,1.99
Nifty Tata Group 25% Cap,29-05-2023,-,-,-,10798.91,99.31,.93,69645710,2308.95,36.8,4.99,1.57
Nifty Private Bank,29-05-2023,22469.85,22561.8,22420.35,22452.45,90.65,.41,117026975,5683.72,17.49,2.8,.6
Nifty Smallcap 250,29-05-2023,9854.2,9857.05,9809.65,9831.8,27.65,.28,620678349,7633.99,19.19,3.25,1.24
Nifty Smallcap 50,29-05-2023,4561.4,4567.6,4536.7,4553.0,7.8,.17,360596759,2700.99,18.36,3.15,1.96
Nifty MidSmallcap 400,29-05-2023,11578.3,11582.95,11528.15,11563.35,37.75,.33,1282020177,18077.98,22.56,3.34,1.19
Nifty Midcap 150,29-05-2023,12540.6,12550.35,12485.05,12530.7,43.85,.35,661341828,10443.99,24.79,3.38,1.16
Nifty Midcap Select,29-05-2023,7764.8,7768.45,7719.55,7759.6,19.15,.25,111331096,3024.14,32.61,3.23,.76
NIFTY LargeMidcap 250,29-05-2023,10493.7,10502.65,10466,10483.25,45.75,.44,1133503695,37766.06,23.61,3.83,1.25
NIFTY SME EMERGE,29-05-2023,-,-,-,7049.31,-57.87,-.81,-,-,52.17,4.79,.1
Nifty Oil & Gas,29-05-2023,7562.3,7576.75,7520.8,7540.35,-41.1,-.54,73063928,2464.97,13.84,1.83,3.01
Nifty Financial Services 25/50,29-05-2023,19048.6,19186.8,19017.95,19088.05,210.0,1.11,105612318,9350.24,16.58,3.78,1.05
Nifty Healthcare Index,29-05-2023,8173.25,8178.4,8095.65,8166.35,17.0,.21,23670921,1956.14,36.09,4.91,.71
Nifty500 Multicap 50:25:25,29-05-2023,10367.75,10373.85,10341.75,10353.5,43.4,.42,1756013937,45448.94,22.06,3.79,1.27
Nifty Microcap 250,29-05-2023,11942.4,11960.2,11894.3,11913.7,52.35,.44,519194035,3883.27,20.87,2.18,.97
Nifty Total Market,29-05-2023,8804.95,8812.8,8786,8793.9,42.1,.48,2275207972,49332.21,22.48,4.03,1.29
Nifty India Digital,29-05-2023,5567.6,5574.5,5525.4,5536.0,0.8,.01,180831096,4267.62,142.66,7.79,1.3
Nifty Mobility,29-05-2023,-,-,-,11806.37,59.44,.51,136621702,5945.52,34.47,5.16,.99
Nifty India Defence,29-05-2023,-,-,-,2374.49,14.53,.62,15230807,676.62,28.75,6.36,1.01
Nifty Financial Services Ex-Bank,29-05-2023,-,-,-,17669.11,217.94,1.25,72377399,4755.93,18.59,4.26,1.43
Nifty Housing,29-05-2023,-,-,-,7938.42,59.73,.76,428923443,12402.89,22.01,3.17,1.29
Nifty Transportation & Logistics,29-05-2023,-,-,-,13385.15,86.89,.65,114702793,4538.97,33.14,5.66,.81
Nifty MidSmall Financial Services,29-05-2023,-,-,-,9077.77,72.89,.81,308735038,3099.2,11.95,1.78,1.57
Nifty MidSmall Healthcare,29-05-2023,-,-,-,21752.31,33.92,.16,32927914,1355.89,34.97,3.72,.84
Nifty MidSmall IT & Telecom,29-05-2023,-,-,-,6795.02,-21.69,-.32,98017118,1038.05,439.57,32.61,1.15
Nifty MidSmall India Consumption,29-05-2023,-,-,-,11308.6,15.39,.14,31244806,1765.98,52.8,6.24,.59
Nifty REITs & InvITs,29-05-2023,-,-,-,997.76,-0.09,-.01,1773007,32.95,58.56,1.12,8.3
Nifty Core Housing,29-05-2023,-,-,-,11152.15,107.41,.97,57549911,3431.83,28.09,4.48,.81
Nifty Consumer Durables,29-05-2023,25720.55,25993.15,25694.5,25955.35,330.15,1.29,7657351,882.04,59.8,11.02,.58
Nifty Non-Cyclical Consumer,29-05-2023,-,-,-,11252.04,64.78,.58,121658745,5241.14,56.64,11.06,.79
Nifty India Manufacturing,29-05-2023,8679.55,8683.3,8641.55,8677.75,46.85,.54,176315604,9476.37,26.59,4.07,1.57
NIFTY100 Alpha 30,29-05-2023,-,-,-,11285.83,72.78,.65,157419091,11270.7,18.19,4.1,1.48
NIFTY500 Value 50,29-05-2023,-,-,-,7400.28,40.33,.55,439985561,6251.88,7.77,1.23,4.86
Nifty100 Low Volatility 30,29-05-2023,13958.8,13975.05,13907.25,13925.15,37.05,.27,97752849,9181.25,26.66,5.2,1.68
NIFTY Alpha Low-Volatility 30,29-05-2023,18138.2,18148.55,18082,18118.65,100.65,.56,126425214,9829.83,22.38,5.05,1.53
NIFTY Quality Low-Volatility 30,29-05-2023,-,-,-,12980.97,25.08,.19,60928811,6172.97,27.82,7.08,1.99
NIFTY Alpha Quality Low-Volatility 30,29-05-2023,-,-,-,15021.64,56.54,.38,74229318,6035.94,21.18,6.11,2
NIFTY Alpha Quality Value Low-Volatility 30,29-05-2023,-,-,-,12380.0,42.9,.35,103211293,5403.31,15.3,4.26,2.69
NIFTY200 Quality 30,29-05-2023,15305.3,15310.9,15227.45,15242.9,31.0,.2,49810729,4333.97,26.46,9.45,2.29
NIFTY Midcap150 Quality 50,29-05-2023,16728.85,16745.5,16675.1,16724.7,53.15,.32,23089326,2435.94,30.67,7.72,1.8
Nifty200 Momentum 30,29-05-2023,20394.25,20422.4,20308.2,20397.45,134.8,.67,283558302,9834.15,17.27,3.2,1.2
Nifty100 ESG Sector Leaders,29-05-2023,2993.2,2996.45,2979.9,2983.55,10.2,.34,181000859,15090.3,25.54,4.76,1.28
Nifty200 Alpha 30,29-05-2023,-,-,-,14339.07,111.13,.78,268973656,7394.7,14.81,2.57,1.35
Nifty Midcap150 Momentum 50,29-05-2023,-,-,-,34518.13,129.73,.38,365767495,3923.43,21.62,2.94,.69
Nifty Smallcap250 Quality 50,29-05-2023,-,-,-,16591.61,23.67,.14,54416380,1370.32,21.51,4.55,1.59
NIFTY100 ESG,29-05-2023,3498.3,3501.7,3485.55,3489.9,17.05,.49,356490310,23009.67,27.26,5.45,1.37
NIFTY100 Enhanced ESG,29-05-2023,-,-,-,3520.87,16.82,.48,334292946,22373.83,27.82,5.47,1.35
NIFTY50 Equal Weight,29-05-2023,21540.15,21572.35,21488.2,21536.7,107.85,.5,265323978,19237.57,20.87,4.16,1.64
Nifty 50 Futures Index,29-05-2023,-,-,-,5654.57,30.4,.54,-,-,-,-,-
Nifty 50 Arbitrage,29-05-2023,-,-,-,2153.36,0.32,.01,-,-,-,-,-
Nifty Aditya Birla Group,29-05-2023,-,-,-,5450.05,70.16,1.3,99392955,754.94,153.54,5.57,.55
Nifty 8-13 yr G-Sec,29-05-2023,2450.23,2450.3,2446.77,2446.82,-2.95,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-05-2023,2653.18,2653.41,2650.12,2650.12,-2.55,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-05-2023,2692.61,2692.61,2687.65,2687.65,-4.44,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-05-2023,2964.29,2967.09,2961.12,2961.12,-2.59,-.09,-,-,-,-,-
Nifty Composite G-sec Index,29-05-2023,2528.57,2528.62,2525.14,2525.14,-2.95,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-05-2023,2173.07,2173.48,2169.93,2169.94,-2.72,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-05-2023,882.97,883.14,881.67,881.67,-1.31,-.15,-,-,-,-,-
Nifty 1D Rate Index,29-05-2023,-,-,-,2137.73,1.1,.05,-,-,-,-,-
Nifty50 USD,29-05-2023,-,-,-,7798.97,35.96,.46,-,-,-,-,-
