Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,28-02-2023,3830.3,3850.2,3812.75,3824.85,0.0,0,94405837,12288.01,24.99,7.66,2.16
Nifty 50 Futures Index,28-02-2023,-,-,-,5347.28,-29.05,-.54,-,-,-,-,-
NIFTY50 Equal Weight,28-02-2023,19595.4,19634.95,19450.45,19493.1,-87.7,-.45,420881259,32959.77,18.97,3.71,1.89
Nifty 50 Futures TR Index,28-02-2023,-,-,-,18510.29,-96.99,-.52,-,-,-,-,-
Nifty Mahindra Group,28-02-2023,-,-,-,17961.74,23.45,.13,13471185,1075.76,16.87,3.78,2.07
Nifty Aditya Birla Group,28-02-2023,-,-,-,5119.69,10.62,.21,85904339,1044.67,86.86,5.23,.56
Nifty Tata Group,28-02-2023,-,-,-,12511.6,-63.67,-.51,122565447,4087.33,31.91,7.4,2.46
Nifty Tata Group 25% Cap,28-02-2023,-,-,-,9776.12,-58.66,-.6,104685393,3713.26,27.83,4.35,1.86
Nifty Private Bank,28-02-2023,20559.4,20624.3,20478.75,20587.0,29.0,.14,94632939,5675.28,15.92,2.6,.6
Nifty Smallcap 250,28-02-2023,8922.9,8941.2,8886.4,8924.15,30.85,.35,395795723,5613.28,17.77,2.87,1.32
Nifty Smallcap 50,28-02-2023,4138.65,4149.05,4112.3,4127.4,-0.05,0,81738896,1465.41,19.83,3.42,2.03
Nifty MidSmallcap 400,28-02-2023,10487.85,10531.7,10463.65,10516.95,56.2,.54,1140194934,18668.76,21.48,3.09,1.27
Nifty Midcap 150,28-02-2023,11365.15,11427.05,11336.05,11411.25,71.4,.63,744399211,13055.48,23.88,3.21,1.24
Nifty Midcap Select,28-02-2023,6783.6,6818.95,6771.4,6789.85,32.9,.49,95456768,3637.84,44.3,3.63,.81
NIFTY LargeMidcap 250,28-02-2023,9612.75,9642.55,9583.2,9615.6,10.75,.11,1641064434,58447.94,22.42,3.59,1.36
NIFTY SME EMERGE,28-02-2023,-,-,-,6382.34,-42.67,-.66,-,-,45.11,4.49,.11
Nifty Oil & Gas,28-02-2023,6996.2,7013.3,6922.85,6941.65,-94.35,-1.34,76101698,3538.05,14.18,1.69,3.03
Nifty Financial Services 25/50,28-02-2023,17233.85,17294.85,17165.9,17248.65,2.3,.01,100014616,9385.77,15.19,3.38,1.03
Nifty Healthcare Index,28-02-2023,7597.05,7615,7486.6,7498.5,-89.15,-1.17,71127603,3191.94,33.73,4.35,.82
Nifty500 Multicap 50:25:25,28-02-2023,9494.5,9515.45,9455.75,9487.75,3.55,.04,2038552537,64098.28,20.75,3.48,1.38
Nifty Microcap 250,28-02-2023,10313.3,10352.1,10268.5,10327.25,40.3,.39,202182247,1670.32,27.55,1.91,1.04
Nifty Total Market,28-02-2023,8099.2,8118.3,8058.25,8082.5,-15.5,-.19,2240734784,65768.61,21.32,3.73,1.43
Nifty India Digital,28-02-2023,5237.55,5265.3,5191.55,5199.1,-22.85,-.44,194457405,9177.05,124.56,8,1.54
Nifty Mobility,28-02-2023,-,-,-,10423.14,58.26,.56,174916899,7924.74,38.63,4.58,1.11
Nifty India Defence,28-02-2023,-,-,-,2109.31,27.23,1.31,15536616,610.44,23.91,5.51,1.03
Nifty Financial Services Ex-Bank,28-02-2023,-,-,-,15947.77,-1.04,-.01,78608896,4965.71,16.97,3.99,1.19
Nifty Housing,28-02-2023,-,-,-,7284.41,32.24,.44,748100201,17961.34,19.08,2.93,1.39
Nifty Transportation & Logistics,28-02-2023,-,-,-,11860.08,84.88,.72,131559179,5443.03,36.67,5.03,.92
Nifty MidSmall Financial Services,28-02-2023,-,-,-,8160.25,72.03,.89,370213047,2547.38,9.89,1.48,1.96
Nifty MidSmall Healthcare,28-02-2023,-,-,-,19417.29,-30.02,-.15,11649007,728.65,31.98,3.49,1.08
Nifty MidSmall IT & Telecom,28-02-2023,-,-,-,6071.98,4.82,.08,82435857,1028.93,284.06,15.56,1.27
Nifty MidSmall India Consumption,28-02-2023,-,-,-,10264.17,64.9,.64,111098503,2452.17,89.48,6.92,.65
Nifty Consumer Durables,28-02-2023,23907.7,24200.15,23816.15,23978.7,101.85,.43,8070243,1023.3,57.17,10.3,.62
Nifty Non-Cyclical Consumer,28-02-2023,-,-,-,10055.66,21.72,.22,80582433,5758.75,50.64,10.22,1.03
Nifty India Manufacturing,28-02-2023,7999.25,8005.85,7937.65,7943.6,-43.2,-.54,404794779,16500.62,24.14,3.75,1.75
NIFTY100 Alpha 30,28-02-2023,-,-,-,9716.81,8.13,.08,433614403,19726.72,16.67,3.67,1.68
NIFTY500 Value 50,28-02-2023,-,-,-,6735.88,-33.9,-.5,638567275,9898.63,7.2,1.13,5.66
Nifty100 Low Volatility 30,28-02-2023,12925.8,12972.6,12855.6,12898.95,-15.85,-.12,167392858,16286.45,25.61,4.59,1.95
NIFTY Alpha Low-Volatility 30,28-02-2023,16589.8,16644.5,16473.15,16539.85,-29.5,-.18,200861982,15895.4,21.03,4.61,1.74
NIFTY Quality Low-Volatility 30,28-02-2023,-,-,-,11946.16,-15.22,-.13,98685084,11474.63,25.76,6.52,2.25
NIFTY Alpha Quality Low-Volatility 30,28-02-2023,-,-,-,13628.09,-9.56,-.07,109673997,12443.2,19.42,5.54,2.25
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2023,-,-,-,11207.2,-6.25,-.06,163648419,11499.27,14.03,3.86,3.08
NIFTY200 Quality 30,28-02-2023,14017.1,14090.7,13984.25,14025.55,27.1,.19,81406615,9384.03,24.35,8.72,2.45
NIFTY Midcap150 Quality 50,28-02-2023,15732.25,15767.3,15670.6,15723.75,11.35,.07,20360361,2094.63,28.66,7.29,1.75
Nifty200 Momentum 30,28-02-2023,17891.65,17984.45,17832.65,17890.95,21.35,.12,480189202,17381.82,15.8,2.8,1.57
Nifty100 ESG Sector Leaders,28-02-2023,2807.1,2818,2787.4,2794.4,-14.65,-.52,383441568,26256.91,23.52,4.46,1.27
Nifty200 Alpha 30,28-02-2023,-,-,-,12437.79,49.27,.4,447934236,16583.5,15.62,2.67,1.57
Nifty Midcap150 Momentum 50,28-02-2023,-,-,-,31226.25,242.96,.78,482606877,6986.32,21.42,2.65,.75
NIFTY100 ESG,28-02-2023,3215.55,3228.7,3200.05,3206.35,-7.75,-.24,538885659,33477.13,25.38,5.01,1.52
NIFTY100 Enhanced ESG,28-02-2023,-,-,-,3233.94,-8.08,-.25,524382414,32973.85,25.93,5.03,1.5
Nifty 50 Arbitrage,28-02-2023,-,-,-,2112.21,0.54,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2023,2344.9,2347.24,2342.86,2342.86,-0.66,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2023,2557.73,2558.84,2556.8,2558.21,2.0,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2023,2562.49,2563.21,2561.34,2561.56,0.62,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2023,2813.95,2813.95,2811.3,2813.82,1.55,.06,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2023,2424.15,2425.79,2422.59,2423.41,0.67,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-02-2023,2075.31,2077.43,2072.73,2073.91,-0.14,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2023,857.92,858.8,856.85,857.35,-0.58,-.07,-,-,-,-,-
Nifty 1D Rate Index,28-02-2023,-,-,-,2103.68,0.38,.02,-,-,-,-,-
Nifty50 USD,28-02-2023,-,-,-,7252.92,-21.38,-.29,-,-,-,-,-
