INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47000,47447,46791,46996.15,46996.15,176943,1250687.56,1966500,38580,14-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47377,47804.95,47163.4,47383.25,47383.25,20705,147376.01,1797330,24930,14-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47725,48117,47479.05,47652.95,47652.95,16219,116443.03,1642200,6330,14-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20752.55,20935.75,20662.7,20799.05,20799.05,1915,15942.06,67800,-2600,14-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20833.85,21080,20809.95,20933.45,20933.45,78,653.8,2800,320,14-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20821.4,21210,20821.4,21210,21210,3,25.23,320,40,14-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10298,10532.25,10198.8,10496.7,10496.7,21789,170731.89,1654875,301425,14-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10276.1,10574.75,10276.1,10544.05,10544.05,835,6567.84,90225,1725,14-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10350,10569,10350,10558.85,10558.85,50,393.02,5475,900,14-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22080,22329.6,22034.8,22264.55,22264.55,178685,1984648.54,12907650,731900,14-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22250,22485,22200.05,22421.8,22421.8,16184,181090.57,2206600,-13700,14-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22368,22609.55,22336.05,22545.25,22545.25,4148,46688.86,1066200,-20900,14-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,612.35,650.3,607,648.7,648.7,4250,27225.98,11337000,-311000,14-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,617.9,655.15,617.05,653.7,653.7,1551,10005.22,2629000,688000,14-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,627.3,660,627.3,660,660,30,195.06,345000,-17000,14-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5600,5689.75,5540.9,5666.15,5666.15,2665,18773.11,1082000,39875,14-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5609.35,5725.5,5584.75,5698.7,5698.7,143,1013.88,37625,1500,14-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5678.7,5678.7,5678.7,5678.7,5706.35,1,7.09,4125,125,14-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,27647.25,28700,27332.2,28385.2,28385.2,2002,22569.75,203520,-3120,14-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27871.45,28855.4,27799.75,28619,28619,81,919.26,4000,600,14-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,28713.95,0,0,0,0,14-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,170.8,174.25,168.2,173.6,173.6,2945,27452.24,53384400,-291600,14-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,171.55,175.4,169.3,174.85,174.85,510,4793.27,4876200,550800,14-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,172.45,176.85,169.9,176.7,176.7,79,745.59,610200,5400,14-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,199.35,205.25,199,201.4,201.4,285,1501.96,42062800,-738400,14-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,202.6,205.25,201.7,204.6,204.6,20,105.42,3671200,-52000,14-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,206.5,207,206.5,207,203.9,16,86.01,629200,-41600,14-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2387.05,2499.25,2355.15,2492.35,2492.35,3801,28137.89,4542000,-159600,14-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2406.6,2517,2374.5,2511.2,2511.2,770,5761.65,260100,139200,14-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2435,2530,2435,2527.5,2527.5,9,67.22,11100,0,14-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,2920.85,3109.4,2889.5,3097.65,3097.65,18332,167096.31,13359600,-754200,14-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,2945.25,3132.45,2930.7,3121.25,3121.25,8345,77235.03,3423000,33000,14-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,2982.25,3155,2982.25,3146.2,3146.2,8022,74744.11,2047800,55800,14-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1225.05,1281.35,1201,1275.1,1275.1,18869,189478.01,34428800,-1732000,14-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1224.25,1290,1212.55,1285.45,1285.45,1951,19776.79,4224000,193600,14-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1247.1,1299.95,1239.95,1296.7,1296.7,1398,14397.01,2199200,-27200,14-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4929.45,5046.2,4902.1,5013.4,5013.4,1053,10537.07,1084600,53800,14-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5011.15,5077.3,5011.15,5049.2,5049.2,39,393.17,16400,-200,14-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5050,5050,5050,5050,5056.85,1,10.1,2000,200,14-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,556,587.75,552,584.4,584.4,7151,74400.32,42323400,-1499400,14-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,557.35,592,557.35,589.15,589.15,1476,15526.56,2991600,1657800,14-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,577.95,594.75,577.4,593.95,593.95,40,423.23,95400,3600,14-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6036.5,6118.25,6006.35,6058.05,6058.05,4074,30918.15,2328375,103875,14-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6065.7,6167.05,6051.55,6103.15,6103.15,491,3754.81,71625,21250,14-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6174.3,6189.45,6128.85,6128.85,6128.85,7,53.97,4125,375,14-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,488.25,499.15,480.75,495,495,3098,26030.26,12454200,59500,14-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,486.1,499.6,481.4,492,492,698,5854.81,904400,95200,14-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,485.9,499,485.9,491.4,491.4,59,494.94,156400,52700,14-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,159.7,164.9,158.25,164.55,164.55,4271,34821.86,99890000,-5285000,14-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,160.7,166.05,159.8,165.85,165.85,668,5480.97,10670000,680000,14-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,161.2,167.2,161.2,167.2,167.2,64,529.25,820000,5000,14-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2859.35,2903.9,2852.7,2899.1,2899.1,8072,46659,7032400,-178800,14-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2879.2,2926.8,2874.1,2921.9,2921.9,673,3920.42,462400,18600,14-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2910,2948.75,2908,2945,2945,59,345.86,29200,-1600,14-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,2020,2052.5,1978.45,2026.45,2026.45,2766,20526.58,3259694,-33397,14-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1995.45,2066.3,1989.65,2040.9,2040.9,170,1268.71,197446,16515,14-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2040,2044.7,2033.2,2037.45,2037.45,6,44.92,2936,1101,14-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,5987.5,6107.35,5929.6,5991.3,5991.3,1904,8598.62,322575,-31125,14-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5998,6120,5998,6021.55,6021.55,204,926.89,29325,825,14-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6129,6129,6048.75,6048.75,6048.75,17,77.96,1575,825,14-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,572.4,587.2,563.2,584.55,584.55,4953,28829.83,18803000,-590000,14-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,574,589.1,569.65,586,586,564,3289.14,1444000,38000,14-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,579,590.5,579,589.6,589.6,52,304.6,125000,4000,14-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1005,1025,994.4,1014.45,1014.45,4406,49111.47,19219200,-731500,14-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1008.85,1032.55,1008.8,1023.35,1023.35,446,5014,506000,172700,14-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1027.7,1035,1022.2,1030.45,1030.45,22,249.03,49500,-2200,14-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1080,1086.05,1062,1064.3,1064.3,24413,163991.11,46136250,1731875,14-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1091.7,1094.4,1070,1072.35,1072.35,2312,15625.66,1460000,713125,14-MAR-2024,
