INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47750,47750,47422,47660.95,47660.95,122845,876889.43,1830375,-20160,16-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47800,48010,47735.55,47944.95,47944.95,17717,127217.37,437430,33870,16-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48220,48323.7,48050.05,48257.55,48257.55,3368,24345.94,64875,10590,16-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21061.15,21222.3,21028.65,21183.15,21183.15,3032,25616.63,59000,7280,16-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21166,21323.55,21134.95,21283.5,21283.5,99,840.53,13040,560,16-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21375.8,21403.55,21355.3,21386.45,21386.45,16,136.79,560,80,16-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10705.35,10847.8,10697.75,10752.4,10752.4,7670,62019.87,1752975,-9225,16-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10763,10878.8,10750.05,10784.25,10784.25,525,4257.69,49875,7275,16-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10800.05,10890,10770.55,10808.45,10808.45,151,1227.66,8925,-1650,16-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22176.55,22249.8,22113.85,22200.75,22200.75,157026,1742937.71,11034550,-588350,16-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22365,22404.95,22270.15,22356.4,22356.4,17326,193615.9,2395750,230550,16-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22503,22550,22408.55,22481.85,22481.85,6516,73248.29,426250,74950,16-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,727,760.85,727,750.35,750.35,5887,44028.03,12070000,91000,16-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,734.15,766,734.15,755.9,755.9,1090,8225.29,2868000,281000,16-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,740.1,769.2,740.1,761,761,27,204.88,61000,4000,16-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6580,6679.5,6525,6656.85,6656.85,3133,25866.69,869875,-35500,16-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6578.25,6698.75,6555,6682.5,6682.5,324,2686.4,36750,5125,16-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6645.3,6735,6605,6733.3,6733.3,9,74.87,5375,500,16-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26000,26446.55,26000,26187.7,26187.7,524,5502.09,192360,-160,16-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26338,26662.55,26300,26404,26404,216,2287.63,14640,5320,16-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,26713.45,26519.95,0,0,400,0,16-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,209.15,211,200.95,203.7,203.7,7671,85474.43,49323600,1717200,16-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,206.5,212.4,202.55,205.35,205.35,1068,11999.13,4568400,1803600,16-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,211.85,213,204.45,206.75,206.75,55,618.69,372600,129600,16-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,227.5,235.7,227,233.45,233.45,2487,14991.7,37057800,-283400,16-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,229,237.4,229,235.35,235.35,460,2789.45,5636800,247000,16-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,233.3,238.65,233.3,236.5,236.5,18,110.62,306800,2600,16-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2440.75,2459.3,2420.1,2448.65,2448.65,1832,13430.65,5277900,-51600,16-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2442.55,2476.85,2440,2469.8,2469.8,599,4427.53,229500,60600,16-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2470.1,2492.6,2470.1,2483.4,2483.4,14,104.28,20100,2100,16-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3112.6,3155,3098.65,3109,3109,4780,44770.61,13296300,-104700,16-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3134.4,3175.3,3123.8,3132.6,3132.6,1087,10255.59,854700,156300,16-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3200.8,3200.8,3150,3150,3151.3,22,209.5,45300,5400,16-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1305,1323,1296.5,1307.7,1307.7,6161,64516.89,35885600,-155200,16-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1320.1,1333.5,1306.75,1317.9,1317.9,1495,15771.27,2888000,508800,16-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1330,1342.85,1319.95,1327.85,1327.85,71,755.13,387200,24800,16-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4708.5,4782,4681,4747.55,4747.55,835,7901,1106600,-35200,16-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4740.95,4809.9,4722.7,4778,4778,80,761.77,50000,800,16-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,4945.55,4802.8,0,0,800,0,16-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,603.95,623.55,602,619.85,619.85,6526,72151.24,46722600,757800,16-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,608.6,627.95,607.6,624.05,624.05,458,5107.14,1319400,145800,16-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,614,630.05,614,627.7,627.7,28,314.15,167400,1800,16-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6293.05,6350.95,6207.45,6343.35,6343.35,3718,29226.04,1770500,-20375,16-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6335.1,6396.9,6257.1,6388.85,6388.85,360,2853.41,86750,14625,16-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6365.05,6435.4,6317.45,6435.4,6435.4,20,159.56,4125,-375,16-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,466.25,480.4,457.6,476.55,476.55,3412,27412.32,11682400,-52700,16-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,465.15,478.5,456.7,474.75,474.75,476,3816.44,1009800,132600,16-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,464.25,476.3,464.25,473.75,473.75,16,128.54,76500,0,16-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,173,177.4,172.6,176.5,176.5,4131,36330.2,99475000,125000,16-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,174,178.45,174,177.6,177.6,1259,11127.24,11600000,2010000,16-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,176.4,179.5,176.4,179.05,179.05,63,560.6,960000,-30000,16-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2823.1,2838.75,2815.85,2826.5,2826.5,6633,37512.29,10043000,-66600,16-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2846.25,2858.5,2837,2846.95,2846.95,2088,11891.54,837400,135800,16-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2850,2870,2840,2848.3,2848.3,152,866.56,144400,13600,16-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1948.95,2003.85,1948.95,1988,1988,1874,13668.8,2923522,-46609,16-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1976.8,2013,1976.3,1999,1999,329,2414.4,132120,30828,16-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,0,0,0,1980,2016.1,0,0,4771,0,16-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5855.65,6011,5823.25,5985.6,5985.6,1619,7214.63,428775,-12900,16-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5901.25,6043.65,5878.1,6014.95,6014.95,211,945.97,57000,750,16-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5935.5,6061,5935.5,6038.95,6038.95,29,130.26,7350,-750,16-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,622,623.5,610.25,615.35,615.35,8089,49848.67,18160000,-574000,16-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,619.15,620.5,607.9,612.85,612.85,1713,10510.66,1986000,514000,16-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,614,617.6,607.1,610.7,610.7,107,653.76,255000,39000,16-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1080.1,1114.65,1071.8,1110.35,1110.35,3124,37883.59,14542000,9900,16-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1082,1122.5,1080.9,1119.2,1119.2,436,5325.47,658900,111100,16-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1103,1128,1103,1125.4,1125.4,11,135.64,28600,-4400,16-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1051,1059.9,1047.85,1055.75,1055.75,16107,106204.88,52056875,-1175000,16-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1063.15,1067.85,1056.05,1062.75,1062.75,2723,18094.26,3063750,1016250,16-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1068.85,1074,1064.55,1073.25,1073.25,54,361.58,100625,0,16-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8979.75,9043.25,8804.9,8947.75,8947.75,8283,92431.56,2421250,-116625,16-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9031.95,9082.25,8858.2,9000.65,9000.65,816,9145.88,140875,29625,16-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8990.9,9002.4,8810,8925.9,8925.9,30,334.87,12125,1125,16-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1644.8,1652.7,1615.55,1622.65,1622.65,4828,39327.84,9269000,-294000,16-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1660.2,1664.6,1626.85,1635.05,1635.05,1671,13693.5,830500,377000,16-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1670,1670.2,1640.6,1645.85,1645.85,51,421.51,59500,8500,16-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7044,7044,6933.75,6971.1,6971.1,15486,135060.36,5803000,-90500,16-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7092.15,7099.9,6989.6,7022.95,7022.95,3044,26741.73,503125,144375,16-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7100,7145,7052,7075,7075,131,1160.4,32875,8750,16-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2371.5,2400.15,2346,2360.7,2360.7,923,6566.42,2060400,-16500,16-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2394.6,2416.55,2365.65,2377,2377,128,916.27,79200,9900,16-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2425,2430,2396.85,2396.85,2386.15,3,21.75,4800,300,16-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,368,375.9,366.7,374.2,374.2,93,553.65,10659200,-148800,16-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,369,377.8,369,377.8,377.8,11,66.07,1756800,-17600,16-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,0,0,0,363.9,378.75,0,0,75200,0,16-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,173.4,175.95,172.7,173.7,173.7,1250,5454.38,95670000,-3105000,16-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,175.2,177.1,174.35,175.9,175.9,155,682.6,17797500,-360000,16-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,177,178,175,175,176.4,33,145.47,2080000,-82500,16-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,258.7,260.25,254,255.05,255.05,10352,77873.14,134628975,-4595175,16-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,260.3,262.15,256.1,256.95,256.95,3652,27731.26,17596800,7710300,16-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,262.5,263.4,257.7,258.75,258.75,130,991.36,795600,111150,16-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1335.1,1350.6,1326.35,1341.2,1341.2,2481,12459.27,4129125,21000,16-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1330,1352,1327.9,1342.35,1342.35,985,4950.91,743625,69375,16-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1349,1356,1333.2,1347.75,1347.75,78,393.42,101250,7500,16-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,232.5,237,230.1,234.1,234.1,12025,160893.62,147105600,-267900,16-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,234.35,238.9,232,235.9,235.9,2336,31497.12,19266000,3705000,16-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,234.85,240.55,234.85,237.95,237.95,227,3084.13,3511200,416100,16-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,542.95,547.3,531.15,532.3,532.3,1815,12897.08,12452880,31680,16-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,533,535.65,519.15,520.3,520.3,759,5296.62,2048640,465960,16-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,533.2,533.2,514,514,538.9,27,186.47,108240,25080,16-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1170.55,1188.5,1163.25,1181.9,1181.9,4256,25123.94,6620000,-53500,16-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1174.65,1193.45,1170.9,1188,1188,842,4994.14,587500,197000,16-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1180.4,1198.1,1180.4,1198.1,1198.1,19,113.44,10000,-2000,16-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1227.65,1234.45,1211.5,1216,1216,8391,97238.27,26747250,-3290800,16-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1237,1243.45,1221.5,1225.5,1225.5,760,8860.65,2206850,423700,16-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1244.45,1244.45,1235,1235,1235,4,47.08,37050,950,16-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,255.35,260.9,252,258.55,258.55,5278,71539.9,77511000,498750,16-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,256.75,262.9,254.55,260.35,260.35,965,13186.65,7166250,1286250,16-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,261.7,264.1,261.45,262.95,262.95,60,827.92,1790250,5250,16-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,262.95,269.15,262.3,263.8,263.8,4585,30436.49,45597500,320000,16-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,265,271.15,264.7,265.9,265.9,1021,6830.05,4377500,1230000,16-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,268.05,273.05,267.45,267.85,267.85,37,249.59,365000,12500,16-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,29750.05,30175,29592.2,30001.8,30001.8,839,12549.9,309700,-3150,16-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30234.3,30356.65,29803.35,30222.35,30222.35,126,1894.68,7800,400,16-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30350,30350,30350,30350,30420.3,1,15.17,800,-50,16-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,580.15,600.8,580,593.65,593.65,4908,52509.09,25372800,-331200,16-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,585.4,605.1,585.05,598.3,598.3,785,8464.6,2282400,176400,16-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,590,608.75,590,602.75,602.75,38,412.02,151200,-3600,16-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4762.6,4786.9,4706.2,4757,4757,2609,24782.44,2083600,24400,16-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4780.55,4798.45,4725,4770.85,4770.85,284,2705.52,100000,17800,16-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4779,4798,4775,4798,4809.3,6,57.36,7800,-200,16-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,699.95,714,696.6,708.3,708.3,3022,21332.1,7170000,-359000,16-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,705.2,719.1,701.9,713.35,713.35,534,3797.09,633000,-9000,16-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,719.4,724,715,720.2,720.2,16,115.05,50000,3000,16-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,590.05,596,580.5,584.35,584.35,6230,98959.54,62359200,-21600,16-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,592.85,600.5,585.35,589.25,589.25,1096,17535.49,4147200,1112400,16-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,595.15,602.35,588,592,592,68,1090.29,407700,54000,16-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,775.85,777.3,764,767.7,767.7,1320,9923.66,3564600,5850,16-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,776.4,782,770,772.85,772.85,242,1831.65,253500,50700,16-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,785.1,785.1,785.1,785.1,776.3,1,7.65,13650,975,16-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,363.9,376,363.8,373.4,373.4,1222,8662.13,8981300,-83600,16-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,368.4,379,368.4,376.45,376.45,201,1435.13,501600,34200,16-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,375.8,380.5,375.8,380.5,378.9,12,86.47,70300,7600,16-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1159.75,1159.75,1130.25,1133.1,1133.1,2710,19319.33,9664375,161875,16-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1166.75,1166.8,1137.1,1139.75,1139.75,278,1994.57,406250,58125,16-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1157,1160,1145.15,1145.15,1146.35,5,36.06,19375,1875,16-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1383.8,1393,1373.25,1379.4,1379.4,2735,24582.68,10169250,-187850,16-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1393.8,1402,1385,1389.65,1389.65,337,3048.46,477100,41600,16-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1396.95,1410.75,1395.3,1400,1395.1,10,91.02,18850,0,16-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,450.3,456.35,447,453.3,453.3,5491,52234.36,52147200,-657300,16-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,453.65,459.95,451,456.9,456.9,1074,10302.41,5890500,808500,16-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,454.75,463,454.75,460.55,460.55,53,512.18,369600,8400,16-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5381,5381,5203.6,5221.2,5221.2,5262,41633.86,1594500,-12750,16-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5370.85,5372.85,5226.95,5244.1,5244.1,1053,8353.58,201000,53250,16-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5410,5410,5265.25,5277.3,5277.3,56,448.03,16650,3000,16-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2678.3,2729.95,2661.65,2710.25,2710.25,2593,24531.54,4099900,-19600,16-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2650.1,2720.05,2650.1,2699.75,2699.75,176,1659.7,70700,-2800,16-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2681.5,2681.5,2681.5,2681.5,2740.85,2,18.77,2800,700,16-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,919.95,959.6,919.1,947.1,947.1,5733,54176.93,13114000,-449000,16-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,927.65,966,927.65,954.7,954.7,720,6864.22,712000,22000,16-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,957.4,967,953.8,959.85,960.55,8,76.82,39000,1000,16-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1132.7,1140.95,1128.65,1134.8,1134.8,910,7231.76,1382500,-132300,16-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1132,1142.2,1130.95,1136.85,1136.85,186,1479.54,144200,38500,16-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1149.4,1149.4,1149.4,1149.4,1153.5,1,8.04,2100,700,16-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,291.2,294.65,287.65,289.3,289.3,2578,13496.44,17182800,-894600,16-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,293.35,296.9,290.1,291.6,291.6,459,2424.38,1155600,216000,16-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,298.35,298.7,292.95,293.6,293.6,15,79.99,73800,5400,16-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,154.15,155.55,151.5,153.3,153.3,1151,8840.12,31570000,740000,16-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,154.8,156.55,152.7,154.45,154.45,167,1292.6,1510000,255000,16-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,156.3,157.15,155.2,155.7,155.7,14,109.08,465000,10000,16-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3024.45,3130.7,3013.85,3116.6,3116.6,4405,40904.56,2973600,29100,16-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3033,3133,3030,3123.1,3123.1,789,7348.88,194100,99000,16-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3057,3138,3057,3108,3165.8,14,130.31,4200,300,16-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,494.35,505.7,493,504.4,504.4,3129,19664.75,22800000,-640000,16-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,498,509.2,497.7,507.95,507.95,540,3414.81,1567500,3750,16-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,504.9,513.9,504.9,512.95,512.95,55,351.25,200000,3750,16-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1919.95,1978.2,1907.9,1970.25,1970.25,2684,13116.01,2866750,-33500,16-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1934.75,1991.9,1930.1,1986.85,1986.85,330,1624.65,110500,22500,16-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1968,2001.8,1968,1999.45,1999.45,10,49.76,13500,500,16-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2275.75,2357.1,2269.95,2327.3,2327.3,3479,24318.09,2289600,-82500,16-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2299.2,2370.5,2286.25,2343.15,2343.15,622,4372.65,174600,2100,16-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2336,2378.8,2336,2361.2,2361.2,18,127.47,14100,600,16-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3706.05,3782.15,3693.2,3773.75,3773.75,3524,26436.21,2627200,-45400,16-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3751.85,3808.8,3735,3800.95,3800.95,402,3040.29,187800,16200,16-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3792,3828,3792,3828,3828,7,53.29,16000,600,16-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7600.7,7679.9,7483.45,7585.1,7585.1,3102,23552.64,1025800,2400,16-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7658.7,7727.45,7540,7640.15,7640.15,451,3436.96,42200,10300,16-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7710.4,7760.25,7576.6,7653.6,7669.35,29,221.88,6600,200,16-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,879.75,883.35,869.2,875.8,875.8,6854,99079.55,40293000,-97350,16-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,882.65,889.9,876.05,882.8,882.8,794,11566.41,1546050,273900,16-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,892.25,896.75,884.05,891.55,888.3,40,586.82,141900,24750,16-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6006.35,6068.8,5975.95,6049.9,6049.9,4279,32246.04,2010000,42000,16-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6051.1,6108.6,6016.95,6091.25,6091.25,629,4767.27,121750,20250,16-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6133.3,6149,6117.9,6149,6149,8,61.33,4875,0,16-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4231.4,4412.8,4216,4367,4367,12542,95458.47,2560075,-158200,16-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4264.2,4440.95,4251.55,4397.7,4397.7,1609,12343.02,206150,62475,16-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4293.4,4472,4293.4,4417.6,4417.6,62,477.69,11025,2275,16-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2979.9,3085,2960.05,3072.3,3072.3,4562,38291.17,1745425,-49500,16-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3001.2,3106.1,2992,3093.95,3093.95,667,5643.96,111650,37125,16-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3083,3115.15,3083,3114.3,3107.45,7,59.67,10175,0,16-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,407.4,454.9,406.9,449.15,449.15,3272,51238.84,16099200,-7012800,16-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,415,455,415,451.45,451.45,285,4488.64,3952800,-640800,16-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,416,456,416,452.1,452.1,19,299.8,464400,-64800,16-APR-2024,
FUTSTK,FEDERALBNK,25-Apr-2024,0,XX,153,154.6,152.1,152.6,152.6,5736,43989.39,108180000,-555000,16-APR-2024,
FUTSTK,FEDERALBNK,30-May-2024,0,XX,154.5,155.7,153.25,153.6,153.6,1304,10065.93,10090000,2960000,16-APR-2024,
