INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47573.75,48449.85,47573.75,47851.15,47851.15,154679,1116167.29,1850535,-103905,15-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48600,48719.85,48116.4,48148.25,48148.25,21458,155738.47,403560,-28935,15-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48999.45,48999.45,48426.4,48464,48464,4661,34035.89,54285,6510,15-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21483.2,21483.2,21171,21190.8,21190.8,2018,17203.66,51720,-15200,15-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21621.9,21621.9,21291.5,21303.75,21303.75,147,1259.92,12480,560,15-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21650,21792.3,21451.35,21475.9,21475.9,25,215.98,480,0,15-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10917.8,10917.8,10773.8,10793.25,10793.25,7657,62033.35,1762200,-131100,15-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10861.25,10950,10754.35,10819.95,10819.95,998,8108.74,42600,-6450,15-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10870.45,10903.05,10822.9,10846.6,10846.6,131,1065.83,10575,7425,15-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22420,22517.7,22342,22357.3,22357.3,179625,2013985.93,11622900,736700,15-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22699.95,22699.95,22496,22510.9,22510.9,24353,274895.42,2165200,484850,15-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22799.95,22799.95,22632.25,22648.65,22648.65,5571,63251.9,351300,40900,15-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,745,748.2,726,737.6,737.6,3830,28270.45,11979000,-225000,15-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,745.05,752.65,731.7,743.35,743.35,886,6589.61,2587000,326000,15-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,748,755,738,749.9,746.15,32,240.17,57000,0,15-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6809.95,6809.95,6571.4,6584.8,6584.8,3711,30798.59,905375,-53750,15-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6731.45,6767.9,6596.1,6614.65,6614.65,359,2990.01,31625,4375,15-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6734,6800,6645.3,6651,6651,34,285.37,4875,-125,15-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26369.3,26529.7,26101.05,26272.9,26272.9,894,9408.51,192520,2920,15-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26383.85,26744.9,26292.25,26493.45,26493.45,203,2155.43,9320,2600,15-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26810,26900,26657.6,26713.45,26713.45,11,117.62,400,200,15-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,200.6,207.8,194.85,206.2,206.2,5339,58523.66,47606400,831600,15-APR-2024,
