INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47625,47780,47424.1,47691.25,47691.25,138974,992738.86,2279940,-58005,04-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47963.1,48083.75,47735.55,48004.9,48004.9,27686,198960.22,1023630,326355,04-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48199.95,48317.75,47970.8,48204.6,48204.6,23051,166432.9,899655,322845,04-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20981.8,21055.5,20909,21029.1,21029.1,2195,18425.65,64760,-5560,04-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21073.7,21161.2,21073,21158.5,21158.5,21,177.38,2560,80,04-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20933.55,20933.55,20933.55,20933.55,21258.8,1,8.37,40,40,04-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10990.05,11018.2,10914.9,11004.4,11004.4,6211,51157.12,925650,-23025,04-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10960,11025,10929.85,11011,11011,83,684.22,12450,150,04-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10970.8,11074.8,10970.8,11050.9,11050.9,5,41.33,600,75,04-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22510,22544.95,22466,22497.95,22497.95,75588,850471.07,12709050,-130700,04-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22890.3,22890.3,22605.45,22639.85,22639.85,7453,84375.59,1384700,197700,04-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22769.95,22800,22730.05,22759.75,22759.75,2985,33971.15,235050,69550,04-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,683,683,664.4,666.15,666.15,1906,12773.64,13187000,199000,04-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,685,686.3,670,671.45,671.45,181,1222.72,717000,56000,04-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,0,0,0,668.1,672.85,11,74.32,11000,11000,04-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5536.6,5686.2,5508.75,5652.7,5652.7,5914,41587.59,1402875,-64750,04-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5574.3,5718,5573.25,5686.8,5686.8,161,1138.07,21500,375,04-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5654.7,5710.9,5637.9,5700,5722.9,21,149.06,2375,1375,04-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28030.1,28517.65,27655,27737.3,27737.3,1089,12188.83,191080,-3440,04-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28550.95,28588.9,27900,27900,27900,23,259.49,1560,400,04-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,28053.5,0,0,0,0,04-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,188.4,195.3,187.5,192.25,192.25,4594,47688.42,58411800,977400,04-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,189.85,196.7,189,193.6,193.6,248,2593.17,1355400,383400,04-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,197,197.4,194.1,195,195,18,189.88,86400,75600,04-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,234.2,237.25,231.25,231.7,231.7,3265,19904.52,41012400,746200,04-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,235.85,238.55,233,233.35,233.35,164,1006.58,985400,114400,04-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,239.65,239.65,235.1,235.15,235.15,13,80.29,83200,20800,04-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2720.35,2735,2704.9,2708,2708,2438,19878.38,4756500,-66600,04-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2740.05,2753.65,2725.25,2726.75,2726.75,51,418.84,27600,600,04-MAR-2024,
