INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,51294.7,51864.75,51150,51751.05,51751.05,155814,1204749.75,1820790,-219735,24-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,51689.95,51995,51310.8,51899.75,51899.75,68327,530030.57,897885,240015,24-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,51801.1,52215,51605.05,52122.35,52122.35,4753,37013.13,225660,9705,24-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22936.05,23110.85,22811.05,23091.2,23091.2,2921,26872.3,63280,-3320,24-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22990.2,23190,22750.1,23176.9,23176.9,1110,6402.16,27475,12025,24-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23500,23500,23010,23284.9,23284.9,21,121.97,900,225,24-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,12109.95,12306.35,12008.85,12273.5,12275.9,27220,249585.03,814950,-323400,24-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12102.8,12350,12012.4,12303.65,12303.65,29538,180750.18,1847750,922200,24-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12150,12359.8,12033.7,12323.95,12323.95,344,2105.81,15600,4400,24-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23375,23565.35,23335,23543.2,23543.2,259606,1524008.66,10216175,-1477275,24-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23511.2,23694,23470,23669.8,23669.8,156398,923455.25,4760075,1721725,24-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23690,23810,23606.05,23790.8,23790.8,9866,58544.05,611775,35475,24-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,70719.95,71650,70410.1,71571,71571,690,4912.91,5240,-370,24-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71239.95,71933.85,70605.3,71812.3,71812.3,260,1857.25,3200,580,24-JUN-2024,
