INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46719.7,47075,46610,46929,46929,139439,980668.76,1741140,-183375,22-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47199,47452,47030,47324.25,47324.25,32915,233564.33,2081175,37335,22-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47250,47700,47250,47564.4,47564.4,7571,54002.59,1747455,31650,22-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20702.5,20865.05,20700,20805.2,20805.2,2095,17431.13,59720,4920,22-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20907.3,21026.4,20884.2,20964.35,20964.35,699,5861.55,24840,12440,22-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21118.75,21249.95,20944,21116.95,21116.95,42,354.84,1080,600,22-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10428,10428,10357.65,10400.95,10402.1,9108,71011.47,675600,-77625,22-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10398,10453.85,10369.65,10442.45,10442.45,10033,78424.17,1392000,159825,22-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10418.3,10466.75,10381.15,10454.55,10454.55,56,438.48,7650,1200,22-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22060,22258,21953.85,22165.45,22165.45,169540,1875171.58,10029700,-1430500,22-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22240,22420.4,22122.7,22335.35,22335.35,49898,556306.45,4073150,673850,22-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22380,22564.95,22280,22478,22478,6173,69289.2,1491250,-15350,22-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,648,658.5,647.1,655.75,655.75,2932,19145.11,7714000,-1152000,22-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,652,663.4,651.45,660.7,660.7,2141,14085.96,6655000,891000,22-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,661.7,668.55,660.5,666.4,666.4,52,344.94,446000,25000,22-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5882.8,6101.85,5832.55,5986.65,5986.65,6794,50422.28,758500,-219625,22-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5949.55,6076.1,5870.65,6005.25,6005.25,4917,36675.45,359375,200750,22-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5950,6060,5950,6036.9,6036.9,26,195.37,7125,1625,22-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,27917.05,27996.1,26838.95,27102.85,27102.85,2903,31594.89,124880,-58280,22-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27952.05,28199.95,27054.5,27313.25,27313.25,1865,20472.78,71400,52800,22-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27500,27500,27450,27450,27414.95,5,54.92,240,200,22-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,173.75,176.85,173.75,175.65,175.65,3152,29902.97,37562400,-9828000,22-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,175.3,178.15,175.3,176.9,176.9,2451,23418.97,17161200,5583600,22-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,177.15,179.2,177.15,178,178,12,115.48,761400,10800,22-MAR-2024,
