INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,52899.95,53050,52438.15,52529.7,52529.7,164350,1300479.75,2452920,19350,28-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,53149.65,53199,52610,52693.85,52693.85,9608,76238.33,273450,-8355,28-JUN-2024,
FUTIDX,BANKNIFTY,25-Sep-2024,0,XX,53332,53470,52919.95,52992.8,52992.8,2447,19529.55,19710,11295,28-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,23714.05,23730.85,23502.1,23541.4,23541.4,4819,28431.2,120000,10925,28-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23769.95,23823,23634.55,23655.4,23655.4,250,1479.23,5575,3150,28-JUN-2024,
FUTIDX,FINNIFTY,24-Sep-2024,0,XX,0,0,0,23800,23836.75,0,0,25,0,28-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12270.05,12350,12212.15,12239.4,12239.4,8211,50318.13,1979600,-7950,28-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12279.45,12321.15,12230.75,12253.7,12253.7,189,1159.72,17600,1200,28-JUN-2024,
FUTIDX,MIDCPNIFTY,30-Sep-2024,0,XX,12305,12329.9,12153.65,12267.6,12267.6,14,85.98,950,250,28-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,24151,24240,24102.1,24132.25,24132.25,284644,1720365.17,14158500,230275,28-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,24218.1,24336.85,24210.5,24236,24236,23245,141076.79,1270650,56025,28-JUN-2024,
FUTIDX,NIFTY,26-Sep-2024,0,XX,24349.9,24461.75,24338,24360.55,24360.55,5403,32969.63,61425,61425,28-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,71399.95,71885.6,71399.95,71534.45,71523.45,918,6574.93,2300,-1210,28-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71450,71849.95,71410,71646.25,71646.25,369,2644.59,6500,1400,28-JUN-2024,
