INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47898,47978.4,47403.3,47489.85,47489.85,154562,1104086.84,1934970,-33300,11-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48310,48310.05,47766.05,47847.35,47847.35,23320,167709.08,1597485,161895,11-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48551.35,48551.35,48038.75,48095.25,48095.25,15242,110153.42,1436130,177915,11-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,21020.4,21056.6,20880,20898.65,20898.65,2086,17478.1,89480,3200,11-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21250.65,21250.65,21007.75,21044.6,21044.6,41,346.38,2320,-600,11-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21234.35,21316.05,21234.35,21270.7,21270.7,3,25.52,120,40,11-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10886.25,10886.25,10805.5,10823.1,10823.1,8918,72516.58,1260600,111750,11-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10857.85,10890,10800,10846.95,10846.95,257,2094.01,46650,7725,11-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10856.15,10883.55,10820.25,10835.7,10835.7,15,122.1,2775,600,11-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22608,22608,22392.5,22421.35,22421.35,124034,1394608.18,12054950,-546700,11-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22725,22725.9,22548,22574.85,22574.85,11927,135076.82,2126200,157300,11-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22810,22849.95,22673.35,22701.5,22701.5,4222,48046.21,953400,54600,11-MAR-2024,
