INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,27-Jun-2024,0,XX,284,290,278,285.85,285.85,2835,21010.05,27825200,-2472600,30-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,286.3,287.2,281,285.35,285.35,10,74.18,488800,-13000,30-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2524.6,2541,2485.2,2492.45,2496.95,5479,41202.37,198000,-781500,30-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2543,2560.05,2492,2506.85,2506.85,6580,49723.4,4621800,637800,30-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2566.85,2566.85,2511.75,2523.85,2523.85,91,692.12,42300,6600,30-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3254.7,3274.9,3167.95,3188.2,3194.2,17222,166306.05,854100,-2364600,30-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3304.2,3304.2,3192.4,3212,3212,23186,225510.14,13994100,2342700,30-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3300.3,3315.85,3217.55,3235.3,3235.3,316,3095.2,267900,30600,30-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1405.75,1413.05,1372.8,1381.55,1383.5,24475,136878.71,1736800,-5925600,30-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1412.25,1418.7,1378.3,1386.75,1386.75,38427,215451.56,38691200,4757200,30-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1419.9,1429.15,1390,1399.8,1399.8,502,2837.45,690400,118800,30-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5142.4,5152.05,4887,4933.3,4946.85,5502,27483.22,66100,-42400,30-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5145,5185.7,4899,4948.65,4948.65,17178,85930.99,1111700,5400,30-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5062.35,5107.2,4927.7,4985.15,4985.15,58,289.81,4400,2500,30-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,628.9,629.5,616.05,617.95,619.1,11842,66339.74,716400,-6306300,30-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,631.45,632.35,618.75,621.1,621.1,15156,85245.57,34768800,6235200,30-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,632.9,636.9,623.6,626.15,626.15,189,1072.14,223200,99000,30-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5905.1,5905.15,5743.2,5762.9,5766.35,4395,31871.23,299250,-99750,30-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5945.8,5947.2,5795.05,5813,5813,9773,71501.31,2232750,249625,30-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5981.45,5981.45,5845,5864.15,5864.15,105,773.51,17875,4625,30-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,470.05,477.45,462.35,464.5,465.8,4683,37331.57,2844100,-2917200,30-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,472.25,480.8,466.7,468.55,468.55,5843,46944.61,13105300,2317100,30-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,472.9,477,465.3,467.25,467.25,242,1936.7,666400,98600,30-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,221.85,223.45,218.4,219.7,219.75,7951,87681.79,5340000,-24750000,30-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,223.5,225.2,220.1,221.6,221.6,10074,111955.01,91460000,15310000,30-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,224.65,226.1,222,223.25,223.25,204,2280.25,2215000,360000,30-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2885.5,2910.1,2868.3,2875.7,2883.7,8719,50396.88,1475400,-378000,30-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2889.95,2906.05,2862.95,2872.3,2872.3,18338,105804.54,11429600,310600,30-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2901.1,2926.65,2883.55,2892.85,2892.85,238,1383.94,136200,17800,30-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2107.3,2123.35,2085.05,2099.1,2101.55,1796,13845.21,120009,-293967,30-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2122.55,2129,2093.9,2113.55,2113.55,2671,20696.59,2690110,18350,30-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2140.6,2140.65,2104,2122.1,2122.1,30,233.43,35232,-1468,30-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5866.15,5866.15,5630.4,5664.85,5680,3031,13026.5,28875,-108375,30-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5905.35,5922.35,5682.55,5715.15,5715.15,3853,16681.97,509100,112500,30-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5900,5931.65,5738.4,5754.6,5754.6,160,930.05,28200,9100,30-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,647.45,652.6,634.55,636.9,638.6,3694,23761.75,779000,-1123000,30-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,644.15,648.65,630.35,632.1,632.1,9546,60947.12,17936000,2488000,30-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,647.1,647.1,629,629.8,629.8,357,2272.84,403000,133000,30-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1208.45,1226.4,1195.25,1200.35,1200.5,4744,31690.33,431200,-987250,30-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1225.9,1237.5,1206.95,1209.9,1209.9,7063,47505.64,12501500,771650,30-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1228.5,1240.75,1212.9,1216.5,1216.5,85,573.95,40150,6050,30-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1158.65,1178.85,1158.65,1167.8,1168.05,17532,127881.63,1863125,-7060000,30-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1171.75,1187.55,1166.65,1176.8,1176.8,41152,302589.23,51143750,6018125,30-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1180.5,1194,1176,1183.95,1183.95,267,1976.47,185625,20000,30-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9058.4,9130.05,8932.7,8965.75,8968.5,5467,61709.05,177625,-400625,30-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9063,9118.35,8926,8956.1,8956.1,9904,111587.24,2144750,224000,30-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9096.3,9153.4,8970,8992,8992,91,617.36,13650,1725,30-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1568.35,1571.3,1514.9,1519.65,1524.1,9412,72050.47,525500,-2292500,30-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1580.55,1583.2,1525.05,1532.5,1532.5,15012,115680.28,11419000,2332500,30-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1584.25,1589.5,1538.65,1545.35,1545.35,229,1782.55,201000,58500,30-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6778.9,6798.35,6578.8,6598.65,6616.4,24311,202630.69,1052250,-879250,30-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6805.25,6805.85,6603,6623,6623,36534,305207.13,8455125,1526750,30-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6850,6856,6655.9,6678.5,6678.5,802,6762.32,227500,47125,30-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,3091.75,3149,3072,3094.5,3091.2,2363,22039.7,273000,-109500,30-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3125.95,3168.85,3089.55,3118.05,3118.05,3935,36968.87,1572600,209700,30-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3119,3159.9,3119,3125.65,3125.65,36,339.09,13200,2100,30-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,383.35,383.85,374.7,377.2,377.6,2573,15640.56,603200,-2585600,30-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,385.7,386.8,377.75,380.9,380.9,2791,17085.27,10513600,2068800,30-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,389,389.15,381.6,384.35,384.35,31,191.48,129600,28800,30-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,191.35,192,185.4,186.2,186.35,11664,54910.99,2060000,-18310000,30-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,192.65,193.5,187.2,187.7,187.7,14817,70292.8,91610000,16402500,30-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,193.95,194.95,188.7,189.35,189.35,399,2137.4,4130000,702800,30-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,262.6,267.5,260.75,262.55,262.85,14334,110347.03,3852225,-26822250,30-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,263.95,269.65,262.85,264.6,264.6,22133,171805.84,175374225,28208700,30-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,266.05,271.5,265.1,266.9,266.9,497,3885.49,2936700,845325,30-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1348.3,1417,1348.3,1370.25,1372.2,7091,37000.44,394500,-829500,30-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1371,1428.4,1359.55,1383.5,1383.5,18300,96260.24,4107375,626625,30-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1381.8,1436.6,1367.55,1390.95,1390.95,656,3465.63,203250,-8250,30-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,291.9,296,289.55,290.85,290.65,12168,101592.75,9137100,-13594500,30-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,293.35,298.2,291.8,293.3,293.3,25408,213775.97,129655050,15162000,30-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,296.9,300.35,294.35,295.7,295.7,710,6014.52,5506200,721050,30-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,487.4,492.8,475.85,477.35,477.55,2278,14515.87,1098240,-843480,30-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,485.05,486.85,477.65,479.65,479.65,4211,26757.85,18469440,231000,30-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,480.5,482.2,474.5,476.7,476.7,687,4340.83,1017720,96360,30-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1557.55,1579.4,1550.95,1556.2,1554.35,2737,21385.94,781000,-581000,30-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1581.2,1591,1561.85,1567.8,1567.8,4700,36992.6,5066000,516000,30-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1578.6,1592.05,1567,1571.75,1571.75,93,732.12,77500,-10000,30-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1375.85,1382.9,1363.55,1375.55,1377.15,22272,145494.92,6045325,-3471300,30-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1388.4,1394.95,1375.85,1387,1387,36002,237222.32,38004750,7234250,30-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1398.4,1401.75,1384,1395,1395,87,576.05,109250,10925,30-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,293.75,295.35,289.25,290.75,290.75,8036,61649.53,2265375,-11119500,30-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,295.7,297.4,291.3,293.4,293.4,12435,96061.16,71749125,8793750,30-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,298.15,299.45,293.7,295.75,295.75,297,2310.42,2562000,286125,30-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,323.75,325.55,308.25,310.45,310.85,10242,80671.12,2282500,-14572500,30-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,325.9,328,310.65,313.65,313.65,13068,103690.52,42015000,13822500,30-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,327.75,328,313.4,315.5,315.5,232,1850.31,1102500,312500,30-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31144.75,31250,30462.15,30614.2,30610.3,2560,19728.11,35375,-22275,30-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,31029.8,31219.65,30462.9,30628.05,30628.05,4283,32996.75,223950,16025,30-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,31022.5,31183.1,30550,30614.25,30614.25,43,331.49,2175,550,30-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,633.65,637.45,623.45,625.6,625.75,8676,49264.53,2212200,-4053600,30-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,639,642.35,628.9,630.9,630.9,15585,89122.06,27341100,3327300,30-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,642.55,646.25,633.75,635.75,635.75,130,748.84,342900,32400,30-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5203.15,5237.15,5176.7,5196.55,5198.55,3405,35406.3,203400,-321400,30-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5248.4,5267.45,5210,5229.15,5229.15,6062,63441.49,2201000,199400,30-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5277.9,5277.9,5240,5253,5253,10,105.09,5800,200,30-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,616,620.5,608,611.6,610.6,6599,40558.93,2818000,-2149000,30-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,624.6,624.9,612.1,615.5,615.5,7141,44182.77,10768000,1808000,30-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,622.4,626.75,614.85,618.7,618.7,270,1677.8,447000,83000,30-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,116.7,117.45,114.55,114.95,115.05,17081,133652.79,10320750,-82930500,30-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,117,118.25,115.45,115.75,115.75,19527,153850.01,263979000,66312000,30-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,118.2,119.05,116.45,116.65,116.65,180,1427.71,4522500,594000,30-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,723.75,729.85,715.7,720.6,720.65,1813,12774.29,236925,-895050,30-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,728.45,734.45,720.85,725.8,725.8,2509,17802.02,4296825,716625,30-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,730.15,736.4,724.35,729.55,729.55,124,883.9,202800,42900,30-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,398.55,405.05,394,397.4,398.65,2627,19924.13,661200,-2177400,30-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,404.6,407.55,397.2,401.1,401.1,3678,28110.34,10693200,2204000,30-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,407.65,408,400,404.4,404.4,30,230.34,121600,11400,30-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1243.8,1246.9,1206.6,1210.7,1212.85,3680,28060.72,686250,-1125625,30-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1252.6,1255.35,1216.1,1220.95,1220.95,4838,37175.43,8453750,1238125,30-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1255,1257.65,1224.1,1227.85,1227.85,36,278.42,45000,16875,30-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1493.4,1496.15,1453.4,1462.2,1466.6,6129,58537.39,1326650,-1923350,30-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1506.45,1508.2,1462.55,1473.95,1473.95,8914,85745.34,9829300,1480050,30-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1511.15,1511.15,1476.3,1486.05,1486.05,34,330.06,66300,3250,30-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,487.15,487.15,478.8,480.8,482.15,6776,68695.26,3979500,-5222700,30-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,491.15,491.2,482.45,484.95,484.95,11324,115753.25,51130800,2828700,30-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,494.25,494.25,486.55,488.75,488.75,115,1183.18,858900,73500,30-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5125,5128.25,4965.5,4980.8,4997,5807,43721.49,458700,-90150,30-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5140.45,5146.85,5013.05,5027.95,5027.95,7643,58053.28,1833750,348150,30-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5151,5151,5049,5057.85,5057.85,117,893.32,67200,6750,30-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2662.85,2681.85,2635.4,2642.65,2645.35,2620,24370.88,320950,-592900,30-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2694.05,2701.9,2654.35,2664.3,2664.3,3205,30038.27,2972200,484750,30-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2694.8,2694.8,2672,2675.75,2675.75,17,159.41,11900,3150,30-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1078,1086.85,1065.45,1068.1,1066.05,3966,42631.86,5425000,-2153000,30-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1085.8,1095.2,1072.8,1075.3,1075.3,6019,65132.99,10708000,2191000,30-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1096.5,1097.2,1081,1083.4,1083.4,51,555.56,177000,22000,30-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1284.95,1317.85,1266.05,1297.45,1300.2,2242,20169.5,455000,-339500,30-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1284.45,1298.95,1269.35,1291.45,1291.45,2744,24684.68,2012500,168700,30-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1286,1290,1286,1290,1290,3,27.03,16800,700,30-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,394.75,396.35,388.45,391.75,391.35,2122,14997.25,2503800,-1422000,30-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,399.55,399.55,391.45,394.2,394.2,2961,21082.87,12636000,597600,30-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,395.45,398.1,391.5,393.65,393.65,40,284.52,207000,14400,30-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,142.2,143.4,141.1,142.4,142.55,2204,15653.49,1410000,-6560000,30-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,143.15,144.35,142.05,143.4,143.4,3035,21706.72,27340000,5960000,30-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,144.6,145,143.2,144.35,144.35,72,518.61,1125000,120000,30-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3880,3899.8,3586.2,3596,3596.8,11108,123402.65,138600,-1332300,30-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3907.1,3970,3612,3625.75,3625.75,25095,280972.24,5673600,1584300,30-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3893.55,3914.85,3615.2,3626.15,3626.15,590,6630.04,62400,42900,30-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,552.9,557.3,548.5,550.15,551.15,2626,18107.66,1266250,-923750,30-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,556.35,561.65,552.4,554.35,554.35,4815,33452.61,18543750,-85000,30-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,558,561.6,553.75,555.5,555.5,51,355.21,151250,15000,30-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1773.05,1801.6,1741.05,1762.5,1767.35,3724,16365.03,118500,-401750,30-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1788.95,1788.95,1750.95,1770.2,1770.2,4025,17763.92,2396500,251000,30-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1790.15,1794.55,1764.9,1781.15,1781.15,47,229.47,32450,3575,30-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2258.6,2261.8,2174.55,2189.75,2184.45,3601,23858.4,158100,-283800,30-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2277.75,2279.6,2191.45,2203.05,2203.05,5548,37023.86,2165400,513900,30-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2268.45,2268.75,2202.95,2228.15,2228.15,205,1376.95,106500,41700,30-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,4442.05,4454.5,4377.5,4398.55,4412.8,6411,56748.09,817800,-257400,30-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4461.35,4490,4419,4436.25,4436.25,10115,90276.9,2551800,315600,30-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4498,4515,4455,4461.9,4461.9,128,1149.36,40800,-1200,30-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,9244.85,9366.3,9162.65,9331.8,9308.1,4584,42453.05,148400,-90900,30-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,9312.9,9396,9240,9373.6,9373.6,6362,59351.51,1399400,136900,30-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9307,9436.1,9300,9413.45,9413.45,98,918.88,24800,400,30-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,818.05,822.35,798.6,801.5,802.05,20184,134811.29,3273600,-7911750,30-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,824.6,829.9,806.6,809.1,809.1,25119,169046.3,45223200,9468525,30-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,830,834,812.5,814.3,814.3,665,4502,794475,327525,30-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5969.85,5986.95,5839.9,5873.5,5873.8,6191,45607.24,312375,-316750,30-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6019.8,6019.8,5850.65,5889.45,5889.45,11211,82954.26,2404625,345500,30-MAY-2024,
