INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,45579,46444.5,45405.55,46324.25,46324.25,259659,1796559.63,3101130,-193545,31-JAN-2024,
FUTIDX,BANKNIFTY,28-Mar-2024,0,XX,45900.05,46768.95,45760.05,46636.9,46636.9,10306,71795.27,171870,-8325,31-JAN-2024,
FUTIDX,BANKNIFTY,25-Apr-2024,0,XX,46183.1,47092.85,46100,46979.7,46979.7,2412,16913.58,23640,11535,31-JAN-2024,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,20323.65,20683.85,20289.95,20606.2,20606.2,2389,19655.45,79560,-600,31-JAN-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20348.05,20811.75,20348.05,20761.65,20761.65,73,604.91,1880,240,31-JAN-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,0,0,0,20661.2,20841.5,0,0,0,0,31-JAN-2024,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,10600,10712.35,10561.8,10695.45,10695.45,5524,44162.07,710700,-27225,31-JAN-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10622.05,10710.75,10606.2,10697.2,10697.2,66,527.39,5325,75,31-JAN-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10605.2,10718.95,10605.2,10718.95,10718.95,4,32,225,0,31-JAN-2024,
FUTIDX,NIFTY,29-Feb-2024,0,XX,21614.95,21840,21570,21808.6,21808.6,146625,1594631.5,11246500,-7750,31-JAN-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,21740.05,21975,21713.8,21945.55,21945.55,8067,88337.94,779050,7200,31-JAN-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,21890.3,22104,21858.5,22083.25,22083.25,2333,25690.9,139550,17500,31-JAN-2024,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,635,664.75,634.95,662.35,662.35,3925,25694.09,11195000,-127000,31-JAN-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,642,670.2,639.4,667.4,667.4,242,1593.47,833000,-5000,31-JAN-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,651.5,673.7,651.5,672.25,672.25,23,153.12,81000,3000,31-JAN-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4783.95,4795.65,4663,4704.8,4704.8,2524,14842.98,1077625,63000,31-JAN-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4760.05,4796.95,4696.6,4738.85,4738.85,156,923.73,14625,8500,31-JAN-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4786.95,4786.95,4763.25,4763.25,4745.6,2,11.93,500,250,31-JAN-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,25628.1,26396,25622.05,26045.05,26045.05,1703,17787.14,176960,6160,31-JAN-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,26150,26575.9,26150,26296.9,26296.9,15,158.25,640,40,31-JAN-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,0,0,0,25508.8,26316.35,0,0,0,0,31-JAN-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,169.45,173.35,169.25,172.1,172.1,1747,16169.84,57164400,-253800,31-JAN-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,170.75,174.1,170.75,173.25,173.25,48,446.94,1344600,-5400,31-JAN-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,172.5,174.3,172.5,174,173.8,4,37.51,21600,16200,31-JAN-2024,
FUTSTK,ABFRL,29-Feb-2024,0,XX,240,248.5,240,245.75,245.75,3786,24140.72,37684400,1731600,31-JAN-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,241.2,249.15,241.2,246.5,246.5,145,928.99,629200,-31200,31-JAN-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,244.15,249.5,244.15,247.7,247.7,7,44.77,52000,10400,31-JAN-2024,
FUTSTK,ACC,29-Feb-2024,0,XX,2531,2603.9,2482,2562.1,2562.1,8804,67460.91,3852000,-60600,31-JAN-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2558.85,2626,2503.35,2581.3,2581.3,229,1765.19,69900,13200,31-JAN-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2602.85,2632,2552.35,2622,2584.55,5,38.98,3300,900,31-JAN-2024,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,3106.65,3172.9,3085.65,3158.9,3158.9,13384,125924.27,12864300,21600,31-JAN-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3135.25,3196.95,3112,3182.35,3182.35,413,3913.83,265200,9900,31-JAN-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3158.85,3221.8,3149.55,3210.35,3210.35,124,1185.55,109500,6900,31-JAN-2024,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,1203.7,1219.5,1197.85,1213.05,1213.05,14594,141318.02,39904000,-1944000,31-JAN-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1215.4,1228.45,1207.3,1221.85,1221.85,467,4558.98,1206400,30400,31-JAN-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1229.95,1237,1219.65,1231.65,1231.65,53,522.05,80000,800,31-JAN-2024,
FUTSTK,ALKEM,29-Feb-2024,0,XX,5005.85,5114.95,5001.9,5026.2,5026.2,2312,23408.04,894800,53600,31-JAN-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5001.25,5089.8,5001.25,5012.7,5012.7,90,910.05,10200,2800,31-JAN-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5048,5048,5048,5048,5075.2,2,20.19,600,400,31-JAN-2024,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,578.2,589.1,550.05,562.8,562.8,30149,308086.71,51602400,621000,31-JAN-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,583.9,593.1,554.95,567.05,567.05,781,8054.7,727200,228600,31-JAN-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,590.85,596.05,559.05,570.5,570.5,52,540.72,86400,46800,31-JAN-2024,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6307.6,6396,6304.75,6384.4,6384.4,1955,15550.97,1772250,17750,31-JAN-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6368.2,6434,6360,6425.7,6425.7,44,352.13,15125,500,31-JAN-2024,
