INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46708.3,46960.9,46649.05,46761.15,46785.95,140370,985172.46,730485,-634365,27-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47145,47370,47120,47224.25,47224.25,122083,864887.45,3193950,684375,27-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47404.15,47618.75,47381.75,47504.9,47504.9,6353,45263.57,1788915,18720,27-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20930,21028.25,20906.05,20978.25,20978.25,1097,9196.48,49640,11720,27-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21131.25,21141.1,21131.25,21141.1,21141.1,2,16.9,1640,40,27-MAR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,0,0,0,21093.65,21141.35,0,0,0,0,27-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10561.9,10612.5,10502.05,10528.95,10528.95,8621,68277.25,1497150,53100,27-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10576,10612.75,10497,10544.5,10544.5,118,935.65,10950,2700,27-MAR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,0,0,0,10597.15,10669,0,0,0,0,27-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22099,22210,22081.55,22167.05,22167.05,118439,1313048.13,6010850,-1809000,27-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22265,22380,22254.2,22331.8,22331.8,96102,1073669.71,8352800,2420850,27-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22413.2,22521.25,22402.45,22483.7,22483.7,4060,45652.73,1548100,14200,27-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,658,662.75,653.05,657.2,657.2,3429,22570.27,2168000,-2224000,27-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,663.45,667.95,658.2,662.7,662.7,3973,26357.95,11490000,1914000,27-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,671.55,673,664,667.8,667.8,63,421.34,528000,31000,27-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,6060,6339.95,6060,6290.45,6290.45,7218,56713.39,265500,-219750,27-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6033,6384.9,6033,6339.05,6339.05,9934,78681.58,892875,264125,27-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6110.05,6458.55,6110.05,6352.6,6352.6,127,1008.59,11375,3500,27-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,26606.8,26898.7,26319.95,26717.75,26717.75,2277,24340.78,34720,-52080,27-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27699.8,27699.8,26550,26948.1,26948.1,2502,26965.13,162840,49480,27-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27251.9,27251.9,27143.75,27143.75,27029.35,4,43.55,520,160,27-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,177.85,178.4,175.65,175.85,175.85,3136,30015.64,11853000,-12247200,27-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,180.4,180.4,177.05,177.2,177.2,3113,30026.3,38923200,11043000,27-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,180.65,180.8,178.5,178.6,178.6,21,204.17,874800,75600,27-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,208.35,208.65,204.7,205.45,205.45,4542,24425.65,12534600,-8468200,27-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,209.55,210.5,206.35,207,207,5210,28235.37,33449000,8580000,27-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,211.55,212.1,208.1,208.5,208.5,188,1025.22,759200,-106600,27-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2465.7,2502,2450.25,2455.95,2455.95,5909,44066.92,697200,-1275600,27-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2486.3,2524.2,2472.55,2478,2478,6904,51908.67,4449300,1270500,27-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2504.45,2540,2495,2497.95,2497.95,42,317.28,33000,6000,27-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3130,3141.85,3106.75,3119.8,3119.8,11027,103315.94,3450600,-2313000,27-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3153.35,3167.6,3133.35,3144.65,3144.65,11740,110919.67,13247100,2194500,27-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3185,3187.05,3160,3170.75,3170.75,174,1657.02,2886000,21600,27-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1320,1344.6,1315,1323.4,1323.4,18833,200926.52,7524000,-9592000,27-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1328.8,1356.2,1325,1334.55,1334.55,39681,426881.23,36263200,8848000,27-MAR-2024,
