INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48751,48914.75,48666.1,48714.1,48714.1,119287,872728.46,1954440,-189525,12-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49200,49200,48908,48946.95,48946.95,9167,67384.8,432495,6525,12-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49400,49406.3,49185.05,49226.3,49226.3,1733,12808.04,47775,-1860,12-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21677.1,21700.2,21573.25,21589.65,21589.65,1780,15402.89,66920,-1520,12-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21824.05,21905.45,21676,21714.7,21714.7,323,2812.05,11920,5960,12-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22000,22000,21750.2,21863.35,21863.35,20,174.85,480,40,12-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10967.9,11013,10911.3,10927.65,10927.65,7450,61282.41,1893300,93750,12-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10992.65,11040,10900,10961.25,10961.25,420,3466.12,49050,11100,12-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11003.9,11050.05,10971.5,10979.5,10979.5,34,280.89,3150,525,12-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22738.05,22767.4,22590,22601.45,22601.45,170291,1930232.43,10886200,-547150,12-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22865,22904.9,22736.5,22746.3,22746.3,17971,204890.05,1680350,315200,12-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22977.05,23027.4,22876,22884,22884,4329,49658.8,310400,-13500,12-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,736.75,756.5,733.15,753.45,753.45,6231,46557.06,12204000,-290000,12-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,740.8,761.35,740,758.85,758.85,1485,11192.49,2261000,742000,12-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,748,767,748,763.2,763.2,22,166.71,57000,6000,12-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6651.6,6777.7,6647.7,6753.95,6753.95,4432,37360.27,959125,-15625,12-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6685,6798.3,6685,6780.55,6780.55,254,2148.28,27250,2750,12-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6725,6836.55,6725,6836.55,6836.55,22,187.38,5000,375,12-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27117.65,27303,26420.55,26469.9,26469.9,946,10158.92,189600,-2120,12-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27260.55,27500,26690,26705.05,26705.05,169,1833.74,6720,2360,12-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27445.6,27445.6,27000,27000,26850.45,6,65.41,200,80,12-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,202.9,208.3,201.2,203.25,203.25,3923,43495.23,46774800,1144800,12-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,205.35,209.6,202.85,204.9,204.9,388,4333.79,2046600,318600,12-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,206.8,210.55,205,206.15,206.15,17,190.16,189000,32400,12-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,237.55,241.05,234.2,234.7,234.7,2976,18356.17,37853400,-1242800,12-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,241.25,242.3,235.75,236.35,236.35,360,2235.28,5179200,260000,12-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,242,242,237.6,238.05,238.05,27,168.26,317200,20800,12-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2528.95,2539,2465,2474.15,2474.15,2700,20217.51,5373000,-16500,12-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2552.75,2557,2488,2495.95,2495.95,404,3057.16,150000,63000,12-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2573.1,2574,2505,2513.35,2513.35,25,190.7,16500,2400,12-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3220.5,3259,3209.15,3214.85,3214.85,5350,51828.27,13687500,-78600,12-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3251,3285.75,3237.7,3241.95,3241.95,534,5217.9,555600,69900,12-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3292.7,3303.3,3263.85,3263.85,3263.85,87,857.23,36300,16200,12-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1354.95,1360.65,1346,1348.6,1348.6,6613,71554.5,36475200,-167200,12-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1361.55,1370.85,1356.8,1358.6,1358.6,712,7760.37,2038400,180800,12-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1374.65,1379.2,1366.75,1367.85,1367.85,59,648.32,333600,24000,12-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4871.6,4871.6,4743.45,4752.65,4752.65,1545,14880.96,1125000,55000,12-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4872.45,4900.05,4777.5,4787.3,4787.3,115,1113.96,31800,7400,12-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,4945.55,4807.6,0,0,800,0,12-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,621.75,631.1,607.8,611.25,611.25,4981,55370.82,46461600,903600,12-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,631.2,635.6,612.9,615.65,615.65,642,7191.66,1035000,421200,12-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,637,637,617.65,620.1,620.1,66,744.74,147600,64800,12-APR-2024,
