INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46726.25,47142,46629.85,46794.65,46794.65,165133,1161317.21,1924515,-22515,21-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47148.95,47513.8,47051,47212.65,47212.65,32169,228120.43,2043840,79545,21-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47350,47767.95,47306.8,47455.2,47455.2,8026,57189.09,1715805,11655,21-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20700,20884.85,20700,20758.3,20758.3,1958,16283.4,54800,-9720,21-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20900,21077.7,20510,20926.5,20926.5,590,4942.8,12400,5760,21-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21133.05,21577,20796.7,21577,21577,11,93.07,480,80,21-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10201,10448.55,10201,10437.3,10437.3,17420,135173.45,753225,-361275,21-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10205,10457.05,10205,10442.35,10442.35,13316,103394.14,1232175,573225,21-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10265,10469.75,10265,10446.65,10446.65,115,894.05,6450,-1575,21-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22070,22149,22020,22102.5,22102.5,133047,1469419.25,11460200,-256650,21-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22202,22308,22185,22266.55,22266.55,31577,351292.25,3399300,319200,21-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22349.45,22450.8,22300,22416.3,22416.3,4221,47269.83,1506600,-14700,21-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,641,652.55,641,650.55,650.55,2553,16543.47,8866000,-444000,21-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,649,657.95,648.8,655.55,655.55,1593,10401.78,5764000,604000,21-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,654.7,661.8,654.4,660.65,660.65,50,328.14,421000,21000,21-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5765.05,5902.2,5751,5882.8,5882.8,3931,28758.14,978125,-4875,21-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5800,5937.6,5796.75,5919,5919,2172,16008.43,158625,59250,21-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5888.25,5936,5888.25,5936,5936,4,29.51,5500,500,21-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28299.85,28299.85,27512.35,27724.3,27724.3,856,9479.84,183160,-6440,21-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28177.95,28177.95,27730.85,27938.85,27938.85,409,4561.03,18600,8600,21-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28828,28034.25,0,0,40,0,21-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,171,174.4,171,173.9,173.9,2104,19666.18,47390400,-2754000,21-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,172.7,175.75,172.7,175.1,175.1,982,9251.43,11577600,2251800,21-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,175,176.4,174.6,176.35,176.35,25,236.96,750600,-32400,21-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,205,207.8,203.7,207.2,207.2,2710,14517.22,35510800,-1970800,21-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,207.15,209.25,205.35,208.65,208.65,1990,10740.94,10376600,2314000,21-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,207.5,210.7,207.5,210.3,210.3,78,423.97,741000,98800,21-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2412.55,2458.85,2412.55,2446.5,2446.5,1808,13254.67,4470000,-67200,21-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2439.6,2473,2431,2465,2465,668,4932.86,554700,58200,21-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2472.5,2485.7,2472.5,2485.7,2470.65,14,104.18,16500,-300,21-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3085.5,3108.9,3062,3077.85,3077.85,8020,74210.51,11325000,-716700,21-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3111.05,3133.55,3086.45,3102.5,3102.5,3690,34406.05,5880900,551400,21-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3128.9,3152,3107.7,3125.15,3125.15,937,8827.64,2859000,-300,21-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1267.05,1269.9,1253.15,1265.8,1265.8,8318,84086.67,32172000,-1501600,21-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1270.65,1279.5,1262.95,1275.35,1275.35,8803,89659.15,12362400,1625600,21-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1279.95,1286.25,1273.3,1283.65,1283.65,62,636.04,6761600,-3200,21-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4797.8,4850,4753.35,4812.75,4812.75,1437,13817.59,1144600,19200,21-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4848,4876.4,4792.9,4846.95,4846.95,536,5190.82,72200,37200,21-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4843.3,4873.55,4843.3,4844.6,4844.6,15,145.42,4600,-600,21-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,580.25,591,580.25,588.65,588.65,3732,39450.34,40235400,-2296800,21-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,589.75,595.45,587.35,593.3,593.3,1846,19662.63,8868600,1625400,21-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,591.85,599.5,591.85,596.95,596.95,30,321.97,219600,0,21-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6221,6221,6110.85,6189,6189,5041,38908.96,2043750,-128375,21-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6247,6257.35,6158.05,6240.55,6240.55,1381,10737.32,205500,104500,21-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6290,6290,6215,6285,6285,24,187.76,4500,375,21-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,456.35,464.5,454.5,462.5,462.5,2188,17146.46,12629300,-1059100,21-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,452.65,461.05,451.5,459.55,459.55,802,6245.74,3012400,314500,21-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,454.5,458.6,454.5,457.35,457.35,16,124.09,231200,0,21-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,163.15,167.25,162.85,166.85,166.85,6449,53101.29,84225000,-13670000,21-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,164.6,167.3,163.3,167,167,4517,37183.33,26135000,8350000,21-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,165.85,168.35,164.75,168.2,168.2,109,906,1340000,195000,21-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2831.5,2834.5,2811.45,2820.6,2820.6,8861,50018.43,7950400,329800,21-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2855,2855,2832.9,2842.3,2842.3,3536,20106.85,1149800,263000,21-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2868.35,2875,2854.5,2863,2863,99,567.24,61600,6400,21-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1920.3,1956.65,1908.05,1948.9,1948.9,2273,16102.97,2918751,3670,21-MAR-2024,
