INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,51630.9,51800,51212,51755.1,51755.1,159403,1232756.37,2233530,-172455,20-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,51680,51949.8,51421,51904.45,51904.45,44487,345229.56,662880,133515,20-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,51900,52205.45,51680.05,52160.2,52160.2,5785,45143.93,216660,27030,20-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22974,23061.8,22802.9,23024.8,23024.8,1815,16647.85,74880,-5440,20-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,23079.95,23189.85,22920,23121.75,23121.75,480,2765.99,14000,2750,20-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23120.3,23275,23005.55,23254.8,23254.8,11,63.8,700,25,20-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,12001.35,12156.9,11992,12139.55,12139.55,11894,107999.97,1478025,-280275,20-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11985.05,12142,11950.05,12126.25,12126.25,9479,57309.35,492800,265100,20-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11990.15,12142.8,11990.15,12131.95,12131.95,82,495.91,10050,100,20-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23526,23629.8,23445.9,23582.5,23582.5,222217,1307953.86,12319175,42775,20-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23654.6,23738.95,23567,23700.3,23700.3,44137,261143.6,2831075,302525,20-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23750.9,23858,23700,23820.1,23820.1,5901,35101.77,564475,23175,20-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,71659.35,72200,70980.05,71626.9,71626.9,473,3384.73,5980,-70,20-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71511.55,72048.05,71325,71968.7,71968.7,86,617.28,2670,90,20-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72655.25,0,0,20,0,20-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,684,718.3,679.95,712.45,712.45,8340,58793.37,9878000,-383000,20-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,689.1,723,685.95,717.3,717.3,2804,19870.9,1562000,680000,20-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,692.8,728,692.8,721.15,721.15,73,521.19,63000,5000,20-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8571.1,8685.55,8400.4,8558.75,8558.75,4311,46124.7,1225125,12500,20-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8670,8737.85,8460.15,8619.8,8619.8,1264,13621.16,245625,24875,20-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8600,8796.25,8535.05,8664.95,8664.95,72,779.06,14875,375,20-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27099.95,27099.95,26766.5,26943.2,26943.2,766,4118.53,140140,-2860,20-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26649.95,26768.5,26563.15,26723.85,26723.85,420,2240.34,18440,5680,20-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,26818.9,26950,26818.9,26948.8,26948.8,4,21.51,500,60,20-JUN-2024,
