INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47600,48075,47200,48003.7,48003.7,189173,1351548.5,2284845,-88710,13-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,47800,48360,47523.1,48296.45,48296.45,23855,171446.89,319035,2505,13-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48019.55,48645.65,47802,48592.15,48592.15,2929,21175.51,70155,975,13-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21163.85,21388.75,21030,21357.4,21357.4,2371,20139.52,63080,5400,13-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21284.15,21631.8,21183,21512.35,21512.35,226,1933.86,7840,920,13-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,21583.9,0,0,0,0,13-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10920.95,11115,10763,11084.2,11084.2,19020,155859.81,2114025,170550,13-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10925.85,11144,10800,11115.05,11115.05,576,4749.49,41550,-3000,13-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,10851.15,11142,10680,11063.4,11063.4,59,323.97,2000,100,13-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22100,22225,21900,22201.1,22201.1,341795,1885524.53,11724000,-80625,13-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22229,22339,22015.2,22311.9,22311.9,59523,330111.01,3412325,538400,13-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22375,22469.5,22160,22445.7,22445.7,7606,42409.11,278450,14025,13-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,64298.95,64873.95,63311,64783.8,64783.8,1132,7261.09,7680,-280,13-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,64400,65275,63853.05,65275,64949.2,38,244.74,340,-50,13-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,65313.95,0,0,30,0,13-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,674,681.6,651.45,671.1,671.1,4380,29206.51,12041000,-20000,13-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,680.1,685.55,656.65,675.75,675.75,957,6420.39,1648000,52000,13-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,683,690,662,680.7,680.7,103,693.87,169000,3000,13-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,7550,8035,7352,8006.85,8006.85,32861,320354.59,1217875,-96500,13-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,7540,8068.6,7460.65,8048.4,8048.4,2220,21836.22,84125,39250,13-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,7629.5,8099.95,7629.5,8080.95,8080.95,186,1840.41,10625,6000,13-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26538.9,27273.75,26100.3,27224.25,27224.25,2538,13608.98,158640,-6900,13-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26731.05,27468.2,26315.9,27408,27408,354,1912.5,4840,1600,13-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26419,27139.7,26419,27139.7,27476.7,6,31.89,260,-80,13-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,217.05,227,210.75,223.35,223.35,10216,121687.36,66771000,5173200,13-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,218.05,228.3,212.5,224.85,224.85,919,10995.29,4303800,831600,13-MAY-2024,
