INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4985.15,5018.45,4870,4880.1,4880.1,59,291.52,5700,1300,31-MAY-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,4890,4890,4890,4890,4890,1,4.89,100,100,31-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,624.2,643.85,624.2,637.35,637.35,10507,60049.23,34456500,-312300,31-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,630.75,647.85,629.35,641.85,641.85,238,1371.43,243900,20700,31-MAY-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,636,648,636,647.8,647.8,3,17.38,2700,2700,31-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5871.65,5990,5775,5887.8,5887.8,12812,94004.69,2238000,5250,31-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5983.35,6023.55,5828.6,5928.35,5928.35,377,2782.63,23750,5875,31-MAY-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6000.35,6000.35,5845.5,5975,5975,13,96.43,875,875,31-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,473.05,479.65,466.05,467.45,467.45,3833,30756.02,13885600,780300,31-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,472.75,478.2,463.7,465.35,465.35,366,2930.4,795600,129200,31-MAY-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,0,0,0,474.3,471.95,0,0,0,0,31-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,223.05,227,221.1,225.3,225.3,8407,94352.71,88350000,-3110000,31-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,224.6,228.3,223,226.65,226.65,411,4636.78,2355000,140000,31-MAY-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,226.75,229,224.75,228,228,42,477.6,75000,75000,31-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2838.15,2893,2838.15,2867.25,2867.25,8683,49866.87,11304400,-125200,31-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2896.65,2911.95,2867.85,2885.8,2885.8,281,1624.4,142600,6400,31-MAY-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2920,2931,2895,2915,2915,17,99.02,1200,1200,31-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2143.65,2143.65,2088.7,2113.5,2113.5,3526,27300.99,2436146,-253964,31-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2143.85,2145,2101.9,2118.35,2118.35,77,598.31,40370,5138,31-MAY-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,0,0,0,2140.1,2134.9,0,0,0,0,31-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5715.55,5780,5645.35,5660.3,5660.3,1440,6163,518925,9825,31-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5762.95,5834.05,5674.5,5683.25,5683.25,224,1288.64,21700,-6500,31-MAY-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,5877.1,5883.5,5742.45,5742.45,5742.45,108,632.04,10400,10400,31-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,633.05,644.2,625.8,634.15,634.15,13469,85706.89,21539000,3603000,31-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,636.85,639.35,625,630,630,761,4821.37,521000,118000,31-MAY-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,636.7,637,628.9,628.9,628.9,30,189.39,27000,27000,31-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1210,1220.8,1172.5,1196.4,1196.4,6604,43374.7,12489950,-11550,31-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1220,1220,1180.9,1204.2,1204.2,233,1532.54,79750,39600,31-MAY-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1229.55,1231.5,1199.65,1199.65,1207.25,5,33.63,1650,1650,31-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1179.9,1184,1164.35,1172.45,1172.45,25054,183596.5,51137500,-6250,31-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1188.05,1189.1,1172,1180.2,1180.2,464,3421.24,230000,44375,31-MAY-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1188,1190.75,1181,1188.5,1188.5,33,244.55,10000,10000,31-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9000,9090,8920,9059.25,9059.25,5942,66940.3,2184000,39250,31-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8998.85,9133.1,8979.25,9096.95,9096.95,149,1013.55,16350,2700,31-MAY-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9025,9140,9025,9140,9140,3,20.47,150,150,31-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1532.8,1559,1529.2,1539.35,1539.35,5870,45223.9,11584000,165000,31-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1550,1570,1544.4,1550.95,1550.95,268,2080.98,231500,30500,31-MAY-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1568,1570.95,1555.3,1556.3,1556.35,13,101.34,4000,4000,31-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6649.95,6788.45,6648.8,6719.35,6719.35,22463,189078.09,8105500,-349625,31-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6728.35,6837.65,6715.6,6768.35,6768.35,671,5689.32,225500,-2000,31-MAY-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,6788.75,6877.9,6788.75,6818.4,6818.4,66,563.91,5000,5000,31-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3128.95,3139.95,3046.05,3074.65,3074.65,3143,29163.72,1566000,-6600,31-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3126.2,3135,3069.45,3079.15,3079.15,81,754.18,12900,-300,31-MAY-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,0,0,0,3148,3105.4,0,0,0,0,31-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,381,387.35,379.85,381.4,381.4,1033,6333.51,10452800,-60800,31-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,383.05,390.05,382.5,384,384,64,395.13,152000,22400,31-MAY-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,390,390,388.65,388.65,388.65,2,12.45,3200,3200,31-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,190,190,186.3,189.25,189.25,6752,31789.47,89615000,-1995000,31-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,190.15,190.9,187.75,190.45,190.45,429,2273.63,4057200,-72800,31-MAY-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,190,191.4,189.25,190.8,190.8,83,440.9,173600,173600,31-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,265.5,268.4,262.8,266.9,266.9,10883,84613.03,173376450,-1997775,31-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,267.4,270.25,265,269,269,319,2499.76,2992275,55575,31-MAY-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,267.4,271.5,267.4,271.05,271.05,27,212.47,52650,52650,31-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1388.8,1408.75,1365.15,1373.45,1373.45,6002,31266.36,3877875,-229500,31-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1395.75,1414.7,1372.75,1380.85,1380.85,261,1365.52,211875,8625,31-MAY-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1392,1413.65,1370.05,1379.65,1379.65,57,297.31,19125,19125,31-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,295.2,298.45,288.4,297.6,297.6,25312,212378.67,127104300,-2550750,31-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,297.8,300.55,290.8,299.75,299.75,1468,12384.73,6010650,504450,31-MAY-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,300,302.4,292.8,301.9,301.9,117,995.45,190950,190950,31-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,483.35,484.35,454.6,464.45,464.45,22450,138451.44,26995320,8525880,31-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,483,483,454.6,463.2,463.2,933,5756.49,1362240,344520,31-MAY-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,480,480.55,454.05,460.1,460.1,95,585.08,99000,99000,31-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1552.5,1596.75,1552.5,1568.25,1568.25,5993,47154.66,5284500,218500,31-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1593.4,1601.3,1567.05,1573.35,1573.35,255,2017.6,72000,-5500,31-MAY-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1601.7,1610,1584.8,1587.4,1587.4,90,721.87,42000,42000,31-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1389.2,1396.8,1348.75,1380.9,1380.9,39439,257328.7,39437350,1432600,31-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1401.15,1402.95,1357.9,1388.55,1388.55,568,3718.77,223725,114475,31-MAY-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1377.95,1399.45,1377.95,1391.55,1391.55,5,33.04,1425,1425,31-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,295.3,301.8,290.85,300.65,300.65,16175,126211.15,73822875,2073750,31-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,297.15,303.8,293,302.85,302.85,573,4500.61,2614500,52500,31-MAY-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,298.55,305.55,295.45,305.4,305.4,39,309.62,47250,47250,31-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,315,317.4,309,310.4,310.4,3889,30373.06,41540000,-475000,31-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,318.2,318.7,311.4,312.45,312.45,167,1311.68,1230000,127500,31-MAY-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,317,318.25,316,318.25,314.9,4,31.73,10000,10000,31-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30750,30910.85,29541.9,30170.9,30170.9,14890,112530.9,298250,74300,31-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30715.8,30850,29500.2,30025.65,30025.65,311,2350.02,3550,1375,31-MAY-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,30500,30500,30500,30500,30944.75,1,7.62,25,25,31-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,630,640,622.75,632.5,632.5,10430,59159.61,28006200,665100,31-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,639.5,643.45,627.1,637.25,637.25,248,1417.23,353700,10800,31-MAY-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,638.55,643.6,631.95,640.5,640.5,25,143.24,12600,12600,31-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5207.85,5262.7,5158.2,5214.85,5214.85,3219,33615.51,2319200,118200,31-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5255.9,5293.2,5194.75,5247.45,5247.45,52,547.43,9400,3600,31-MAY-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,0,0,0,5293.9,5273.75,0,0,0,0,31-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,618.65,623.4,607.75,610.55,610.55,3794,23219.67,11733000,965000,31-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,622.45,625.95,610.45,611.9,611.9,317,1950.64,525000,78000,31-MAY-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,613.15,618.15,613.15,615.6,615.6,4,24.62,4000,4000,31-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,116.15,119.8,114.5,118.55,118.55,28222,224327.77,230836500,-33142500,31-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,116.55,120.6,115.6,119.3,119.3,714,5689.94,4448250,-74250,31-MAY-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,117.5,121.05,116.9,120.2,120.2,38,305.16,182250,182250,31-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,734.8,739.5,727.05,731.3,731.3,1308,9339.9,4188600,-108225,31-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,735.5,740.9,732.65,734.25,734.25,41,294.19,204750,1950,31-MAY-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,0,0,0,733.9,740.4,0,0,0,0,31-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,402.7,404.7,390.55,392.15,392.15,2171,16379.71,10558300,-134900,31-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,406.35,407,393.55,394.95,394.95,55,419.89,131100,9500,31-MAY-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,407.3,407.3,401.8,401.8,396.25,2,15.37,3800,3800,31-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1234,1265,1222.25,1251.45,1251.45,4564,35678.24,8445000,-8750,31-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1240,1270.45,1238.75,1258.1,1258.1,116,910.75,47500,2500,31-MAY-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1235.1,1272.2,1235.1,1272,1272,9,70.76,3750,3750,31-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1457.8,1482,1452.8,1458.65,1458.65,3777,35892.93,9852700,23400,31-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1480.8,1482.3,1463.6,1468,1468,67,640.47,72150,5850,31-MAY-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1478.2,1480.65,1463,1463,1473.45,3,28.74,1950,1950,31-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,486.7,496.1,481.7,494.1,494.1,10536,108374.72,50549100,-581700,31-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,492,499.3,485.2,497.55,497.55,273,2831.74,963900,105000,31-MAY-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,493.05,497.25,490,497,497,9,93.14,14700,14700,31-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5040.05,5056.05,4972.65,5000.55,5000.55,3844,28875.66,1847100,13350,31-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5064.7,5071,5001,5030.35,5030.35,124,935.89,68400,1200,31-MAY-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5040,5054.25,5040,5050,5050,6,45.4,750,750,31-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2692.15,2692.15,2648.2,2670.55,2670.55,2121,19797.6,2896600,-75600,31-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2688.25,2689.6,2662.35,2683.65,2683.65,27,252.99,12600,700,31-MAY-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,0,0,0,2693.9,2705.55,0,0,0,0,31-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1082.8,1085.4,1055.2,1081.4,1081.4,5577,59815.17,10591000,-117000,31-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1092.55,1092.6,1064.55,1089.75,1089.75,152,1643.43,194000,17000,31-MAY-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1080,1087.25,1070,1087.25,1094.35,7,75.45,6000,6000,31-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1298.95,1310,1287.95,1293.2,1293.2,1583,14396.02,1967700,-44800,31-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1297.15,1304.25,1287.3,1290.4,1290.4,85,770.39,21000,4200,31-MAY-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1296.9,1300,1296.9,1299.3,1331.05,7,63.6,4200,4200,31-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,394.2,396.8,392,394.95,394.95,1568,11134.56,12880800,244800,31-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,393.65,395.7,392.4,394.3,394.3,33,234.09,223200,16200,31-MAY-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,396,397.2,396,396.8,396.8,8,57.13,10800,10800,31-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,144.45,147.9,143.7,144.3,144.3,2544,18570.3,26190000,-1150000,31-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,146,148.55,144.75,145.35,145.35,144,1058.87,1185000,60000,31-MAY-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,147.35,148.95,145.6,145.65,145.65,15,110.29,50000,50000,31-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3590,3622.75,3484.3,3580.4,3580.4,12385,132073.12,5597400,-76200,31-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3619.25,3619.25,3490.4,3583.6,3583.6,366,3902,71400,9000,31-MAY-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3550,3570,3501.9,3570,3615.75,13,138.89,3300,3300,31-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,557.25,558.75,546.3,550.15,550.15,6267,43161.62,19665000,1121250,31-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,557.65,557.7,547.15,550.75,550.75,63,436.02,172500,21250,31-MAY-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,0,0,0,561.3,555,0,0,0,0,31-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1774.15,1784.85,1760.5,1776.35,1776.35,2224,9859.06,2348250,-48250,31-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1786.15,1795.75,1773.2,1786.05,1786.05,142,697.12,36025,3575,31-MAY-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1790,1807.5,1789.95,1799,1807.95,4,19.76,1100,1100,31-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2211.8,2220.85,2180.05,2205.2,2205.2,2415,15943.54,2212800,47400,31-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2228.15,2234.5,2196.6,2219.1,2219.1,244,1622.07,130200,23700,31-MAY-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,0,0,0,2224.55,2231.05,0,0,0,0,31-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4442.15,4482.5,4329,4344.3,4344.3,5790,50748.67,2405800,-146000,31-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4498.9,4502.15,4361.05,4379.05,4379.05,135,1193.66,39600,-1200,31-MAY-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4488.05,4488.05,4352.6,4371.9,4371.9,10,88.17,1600,1600,31-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,9395,9525,9304.05,9441.7,9441.7,6816,64122.91,1370900,-28500,31-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9457.25,9555,9355.95,9487.95,9487.95,185,1749.94,27800,3000,31-MAY-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,9550,9570.25,9412.2,9551.35,9551.35,15,142.35,800,800,31-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,813.75,828.8,811.85,823.35,823.35,18543,125634.79,45370875,147675,31-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,819.55,834,817.7,829.15,829.15,388,2642.66,840675,46200,31-MAY-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,820,835.35,820,834.9,834.9,57,390.18,14850,14850,31-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5884,5924.9,5801.75,5822.5,5822.5,6793,49654.81,2444125,39500,31-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5926.1,5926.1,5800.95,5825.65,5825.65,242,1769.23,37875,5750,31-MAY-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,5874.25,5886.5,5874.25,5886.5,5886.5,4,29.4,500,500,31-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4771.75,4810.9,4702,4757.55,4757.55,5772,47950.14,3297875,60200,31-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4797.95,4806.65,4739,4786.45,4786.45,159,1329.13,21175,7175,31-MAY-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4759.15,4759.15,4725.85,4725.85,4819.25,3,24.86,525,525,31-MAY-2024,
