INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47535.05,48048.2,47487,47909.05,47909.05,155486,1114383.11,2490360,210420,05-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47880,48357,47810,48244.15,48244.15,22459,161801.4,1242900,219270,05-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48173.75,48565.55,48049.6,48463.6,48463.6,24241,175617.34,1131015,231360,05-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20960,21062.55,20910,20973.5,20973.5,4767,40007.99,85560,20800,05-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21091.55,21367.65,21064.6,21116.5,21116.5,74,625.23,2440,-120,05-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,0,0,0,20933.55,21181,0,0,40,0,05-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10981.85,11023.5,10911,10933.1,10933.1,5493,45136.71,969225,43575,05-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,11024.35,11024.35,10933.85,10947.05,10947.05,77,632.58,15150,2700,05-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11023.5,11023.5,10945.2,10949.7,10949.7,8,65.8,750,150,05-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22500,22517.25,22352,22433.25,22433.25,124564,1397125.1,12201950,-507100,05-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22605.05,22659.95,22500.35,22580.95,22580.95,19464,219841.11,1948700,564000,05-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22724.05,22775,22625,22697.25,22697.25,13887,157666.8,791950,556900,05-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,669.8,675.65,664.1,665.95,665.95,1719,11505.31,13295000,108000,05-MAR-2024,
