INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,705.9,707.5,702,707.5,703.6,5,35.25,18000,2000,04-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6560.9,6640,6520.5,6539.6,6539.6,3112,25593,1000750,-22750,04-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6607.55,6650.2,6550,6561.2,6561.2,115,949.38,18875,750,04-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6650,6650,6602.05,6602.05,6611.95,4,33.09,2625,375,04-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26900,26975.15,26502.5,26731.15,26731.15,824,8813.48,204400,-2840,04-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27053.8,27148.15,26743.4,26937.75,26937.75,33,355.85,2000,40,04-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,27614.35,27057.35,0,0,0,0,04-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,205.2,209.35,204.5,206.75,206.75,3000,33519.45,47001600,-1080000,04-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,207.65,210.5,206.15,208.15,208.15,232,2612.44,1765800,27000,04-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,210.65,210.95,207.55,209.75,209.75,23,259.22,140400,-27000,04-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,238.25,239.8,234.65,238.05,238.05,3647,22475.79,37442600,-423800,04-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,240.2,241.15,236.2,240.05,240.05,318,1970.8,5049200,-75400,04-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,242,242.05,238,241.35,241.35,35,218.42,254800,31200,04-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2647.3,2675,2600.35,2624.6,2624.6,2525,19931.74,5228100,-83700,04-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2692.7,2692.7,2622.95,2643.65,2643.65,76,604.78,47100,900,04-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2650,2650,2650,2650,2660.6,1,7.95,6000,300,04-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3265,3292,3219.6,3228.3,3228.3,7489,73022.87,13686300,65700,04-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3282.2,3317.1,3246.35,3255.7,3255.7,235,2309.28,362700,16500,04-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3324.1,3324.1,3274,3280.45,3280.45,118,1165.55,24000,13200,04-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1409.25,1414.9,1366.3,1370.45,1370.45,13163,145773.45,34940800,186400,04-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1420.05,1425.15,1377.35,1381.65,1381.65,619,6907.26,1316800,139200,04-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1430.1,1430.1,1389.3,1391.35,1391.35,74,830.94,125600,36800,04-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4917.2,4917.2,4845,4878.25,4878.25,1113,10846.15,1078800,-27000,04-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4933.05,4933.05,4878.05,4920.05,4920.05,38,372.52,20200,2000,04-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4900,4900,4900,4900,4948.55,1,9.8,400,200,04-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,641,642.75,626,628.2,628.2,3648,41475.33,48159000,-223200,04-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,644.75,644.75,631.9,633.1,633.1,117,1341.19,585000,50400,04-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,645,646.05,636.65,637.1,637.1,8,92.27,48600,5400,04-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6389.5,6492,6350.05,6458,6458,4157,33390.07,1705625,-40500,04-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6457.45,6525,6401.65,6502.3,6502.3,105,851.02,16750,0,04-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,0,0,0,6514,6549.7,0,0,1625,0,04-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,470.1,475.85,458.95,461.45,461.45,3520,27814.61,13914500,581400,04-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,471.95,475.5,459.7,462.4,462.4,195,1540.21,537200,96900,04-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,469.25,469.25,461.7,462,462,14,110.7,40800,15300,04-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,175.4,175.65,173.45,174,174,2650,23091.72,89510000,2295000,04-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,176.65,176.65,174.8,175.35,175.35,247,2169.42,4985000,445000,04-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,177.9,177.9,176.45,176.65,176.65,23,203.53,460000,80000,04-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2875.6,2947.05,2860.1,2922.5,2922.5,12396,72202.34,9284400,-5400,04-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2898.1,2968.75,2885,2945.35,2945.35,1053,6182.92,238800,37200,04-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2910,2973.6,2890,2952.05,2952.05,190,1114.47,38600,12200,04-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2081.45,2111.15,2064.25,2073.4,2073.4,2162,16513.26,2902236,30094,04-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2115,2115,2082.65,2085.3,2085.3,75,577.37,29727,6606,04-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,0,0,0,2027.5,2097.45,0,0,0,0,04-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6044.85,6080.65,5992,6025.2,6025.2,1182,5345.09,452550,5325,04-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6071.35,6100,6023,6050.65,6050.65,88,399.84,15750,-1275,04-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,0,0,0,6091.35,6098.1,0,0,450,0,04-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,623.05,639.15,616.8,619.1,619.1,22656,142214.61,18414000,-409000,04-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,624,642.2,617.25,619.35,619.35,1891,11862.17,1202000,231000,04-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,635.05,638,619.15,620.65,620.65,225,1413.5,110000,43000,04-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1143.4,1143.4,1121.1,1129.95,1129.95,3066,38172.79,14674000,62700,04-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1143.7,1147.8,1129.65,1138.6,1138.6,105,1316.95,269500,25300,04-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1145,1149.75,1139,1149.75,1142.65,12,150.88,15400,5500,04-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1074.4,1083.6,1062.35,1066.4,1066.4,34563,231796.13,53134375,1146875,04-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1082.85,1090.9,1070.6,1074.55,1074.55,696,4700.76,695000,86875,04-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1089.9,1097,1079.45,1083.15,1083.15,100,680.42,63125,13125,04-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9190,9208.65,9030,9174.45,9174.45,6093,69463.64,2682750,-56000,04-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9159.6,9230,9060,9201.55,9201.55,219,2504.22,69750,1250,04-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9187.05,9214,9077.85,9195.4,9195.4,27,308.67,3250,-250,04-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1656.1,1671.55,1638.35,1665.1,1665.1,5174,42922.47,10096000,31500,04-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1666.5,1684,1653,1677.5,1677.5,196,1639.92,218500,6000,04-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1676.9,1694,1668,1688.5,1688.5,50,419.92,29000,6500,04-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7370,7376.75,7289.7,7322.1,7322.1,10777,98791.56,5734000,-97125,04-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7415,7429.45,7347.3,7379.8,7379.8,467,4314.61,169500,6375,04-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7465,7465,7400,7429.45,7429.45,55,511.26,9500,2250,04-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2340.05,2366.45,2326.3,2355.55,2355.55,1264,8907.82,2209800,-28800,04-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2357.25,2383.85,2346,2373.1,2373.1,38,269.67,33600,600,04-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2365,2365,2365,2365,2382.45,1,7.09,1800,0,04-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,389.4,390.55,382.1,385.1,385.1,1098,6771.27,10864000,25600,04-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,392.2,392.35,385.05,388,388,102,633.4,310400,46400,04-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,390.25,390.25,390.25,390.25,389.8,1,6.24,3200,1600,04-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,193.15,200.85,193.15,199.3,199.3,23844,118100.83,118895000,11172500,04-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,196.35,202.25,196.05,200.85,200.85,1507,7517,6265000,245000,04-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,198.1,203.7,197.9,202.3,202.3,224,1125.24,585000,115000,04-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,278.3,278.3,269.6,270.8,270.8,14368,114618.04,132543450,3694275,04-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,280,281.7,272,273.05,273.05,570,4582.37,2667600,576225,04-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,280.5,280.5,273.5,274.9,274.9,77,621.05,435825,157950,04-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1384.8,1384.8,1371,1376,1376,1533,7918.95,3161250,6375,04-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1387.7,1389.7,1377.05,1381.9,1381.9,129,669.15,170625,15000,04-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1392.65,1395,1387,1389.6,1389.6,11,57.33,9750,2625,04-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,223.85,224.85,219.25,221.5,221.5,6940,87782.75,155507400,769500,04-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,226,226.6,221.15,223.3,223.3,538,6859,6498000,570000,04-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,228.1,228.9,223.1,225.05,225.05,138,1780.2,1670100,410400,04-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,558.05,561.65,556,558.65,558.65,1479,10897.39,12781560,6600,04-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,551.9,553.35,546.25,550.35,550.35,235,1704.49,777480,88440,04-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,550.75,550.75,542,546.85,546.85,10,72.08,48840,13200,04-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1152.55,1174.95,1141.65,1153.15,1153.15,6778,39337.53,7291000,420000,04-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1155.65,1182.9,1152.05,1162.1,1162.1,215,1256.67,99500,27000,04-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1167.4,1185,1165,1165.8,1165.8,10,58.66,11000,3500,04-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1236.85,1237.15,1207.85,1212.5,1212.5,7525,87092.17,31606500,74100,04-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1245.55,1245.55,1218.65,1221.75,1221.75,293,3421.02,591850,128250,04-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1248,1248,1231.8,1233.75,1227.3,7,82.45,12350,2850,04-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,254.1,258.2,248.5,252.9,252.9,6734,89733.4,89507250,1674750,04-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,257.3,260,250.6,254.9,254.9,356,4775.84,3375750,336000,04-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,259.65,261,252.9,256.8,256.8,39,526.98,252000,57750,04-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,275.4,275.85,270.45,271.4,271.4,1921,13089.22,43272500,415000,04-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,277.75,277.8,272.65,273.7,273.7,128,879,1530000,82500,04-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,278.5,278.7,275.1,276.5,274.85,9,62.33,127500,5000,04-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,31015.4,31299,30740,30952.35,30952.35,880,13641.65,286550,400,04-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31218.15,31280,30900,31102.7,31102.7,23,357.96,1700,-150,04-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,0,0,0,30789.7,31312.15,0,0,100,0,04-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,615.7,618.8,598.2,601.9,601.9,8243,90099.01,22897800,574200,04-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,621.6,623.3,603.15,606.6,606.6,386,4251.68,961200,142200,04-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,623,627,608,611,611,34,376.61,90000,34200,04-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4838.05,4865.9,4801,4819.35,4819.35,2289,22069.71,1749600,31800,04-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4850,4860.2,4820.5,4839.7,4839.7,56,541.95,21200,4800,04-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4843,4855,4843,4854.05,4895.15,3,29.1,1200,600,04-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,786.6,788.4,773.1,783.55,783.55,2691,21015.37,7577000,177000,04-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,790,793.85,779.95,790,790,140,1101.97,212000,22000,04-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,787.5,792,787,788.85,792.5,6,47.36,15000,3000,04-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,616.2,617.95,604,611.35,611.35,10134,167181.79,63015300,1965600,04-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,620.6,622.05,609.05,616.3,616.3,354,5883.15,1306800,207900,04-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,624.25,624.25,612.75,617.65,617.65,63,1051.84,183600,56700,04-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,815,817.9,800.1,811.05,811.05,1547,12217.95,3297450,-29250,04-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,822.05,822.05,806.15,817.25,817.25,66,524.95,95550,12675,04-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,820,823,813,823,822.4,4,31.97,6825,2925,04-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,375.7,379.35,369.45,371.55,371.55,1411,9992.82,9013600,3800,04-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,379.65,379.65,372.1,374.25,374.25,79,563.03,279300,26600,04-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,376.55,376.55,376.55,376.55,376.55,1,7.15,9500,-1900,04-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1209.85,1216.45,1200.15,1202.6,1202.6,2675,20215.89,8815625,-196250,04-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1215,1223.9,1208.75,1211.45,1211.45,225,1714.32,176250,91250,04-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1232.45,1232.45,1220,1220,1220,2,15.32,2500,1250,04-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1482,1486.4,1452.5,1466.35,1466.35,3274,31187.92,9106500,-254150,04-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1492.1,1492.1,1465.3,1477.9,1477.9,61,586.04,85150,9750,04-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,0,0,0,1500,1484.3,0,0,1300,0,04-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,451.5,455.65,444.45,450,450,13475,127423.73,56332500,-2574600,04-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,454.45,459,448.35,453.5,453.5,924,8811.21,2037000,178500,04-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,458.3,460.9,452,457.5,457.5,88,844.42,155400,46200,04-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5830,5927.75,5764.05,5846.3,5846.3,9443,82569.1,1533900,-33150,04-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5857.85,5904.6,5795,5874.1,5874.1,470,4128.17,55800,11250,04-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5912,5930,5850,5903.85,5903.85,52,459.53,5850,2100,04-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2816.45,2823.45,2709,2717.75,2717.75,2603,25029.52,4084500,91000,04-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2798.3,2800.35,2709.4,2716.4,2716.4,88,846.02,24850,9450,04-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2730,2730,2730,2730,2753.2,1,9.55,350,350,04-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,922,929,913.4,916.95,916.95,3072,28285.54,15048000,-141000,04-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,929.6,934.4,921,923.9,923.9,119,1103.84,207000,15000,04-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,935.4,941.65,933.4,933.4,929.15,8,74.97,15000,3000,04-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1152.95,1160.05,1136.75,1148.45,1148.45,835,6707.66,1430800,-111300,04-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1159.65,1160.2,1144,1155.5,1155.5,47,379.29,30100,0,04-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,0,0,0,1094.65,1164.45,0,0,0,0,04-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,281,284.15,280.05,281.5,281.5,1804,9146.56,22928400,-122400,04-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,285.45,286.5,282.65,283.8,283.8,93,475.3,709200,23400,04-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,287.2,287.2,285.35,286,286,24,123.59,140400,16200,04-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,151.1,159.2,151,154.65,154.65,5734,44592.53,38945000,-1280000,04-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,154.05,160.05,152.35,155.85,155.85,336,2630.79,1010000,55000,04-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,154.6,160.85,154.6,156.8,156.8,26,205.51,175000,40000,04-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3081.75,3081.75,3012.15,3043.55,3043.55,2040,18616.27,3128700,-20400,04-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3054.1,3071.9,3027.7,3055.9,3055.9,84,770.31,26100,6000,04-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,0,0,0,3085,3081.05,0,0,1200,0,04-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,534.7,534.7,503.5,507.25,507.25,14565,93431.87,23030000,281250,04-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,537.1,537.1,508,511.45,511.45,777,5018.32,645000,480000,04-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,540.75,540.75,513,515.8,515.8,39,252.51,46250,46250,04-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2054.65,2065,2026.9,2031.2,2031.2,3159,16164.31,3104500,-263500,04-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,2066.4,2080.85,2043.1,2046.6,2046.6,71,366.24,37000,500,04-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,2078.65,2089.65,2058,2058,2060.8,13,67.63,5750,2250,04-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2208.45,2238.5,2170.05,2220.95,2220.95,7149,47463.02,2838600,107400,04-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2222.15,2253.9,2189.3,2238.7,2238.7,311,2082.4,136800,8100,04-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2260,2268,2207,2257.85,2257.85,23,155.48,5700,1500,04-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3725.1,3768.4,3700.7,3744.7,3744.7,6025,45009.01,2944400,-183000,04-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3749.8,3796,3730.8,3776.45,3776.45,264,1988.7,80400,-400,04-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3767,3814.3,3744.75,3798,3798,26,196.58,8600,2000,04-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7754.75,7785,7648,7670.85,7670.85,3517,27055.88,1154100,3400,04-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7780.5,7822,7700,7724.6,7724.6,129,998.71,26100,-600,04-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7815.55,7843,7750.05,7752.25,7757.45,12,93.33,3800,700,04-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,914.95,919,888.65,893.2,893.2,8889,131961.51,43013850,2704350,04-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,923.2,924.3,896.25,899.85,899.85,487,7278.35,937200,181500,04-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,918.8,920,904.4,909.5,903.25,17,255.67,75900,16500,04-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6163.6,6193,6077,6158.2,6158.2,4732,36338.02,1982750,-45750,04-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6211,6231.95,6124,6203.75,6203.75,88,680.45,15875,2125,04-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6194,6194,6194,6194,6246.6,1,7.74,1125,125,04-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3974.9,4042.45,3912.5,4025.75,4025.75,7962,55559.72,3917725,-259000,04-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4001.65,4072.75,3942.35,4056,4056,267,1877.38,61250,6650,04-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4007.3,4090,3987.35,4082.9,4082.9,10,70.67,2625,525,04-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3029,3054,3001,3030.45,3030.45,2732,22728.45,1787225,33275,04-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3047.3,3074,3026,3051.2,3051.2,97,813.17,41250,0,04-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3071,3076.9,3045,3073.35,3073.35,19,159.74,6875,2475,04-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,315.45,325.65,315.45,321.1,321.1,4365,50492.83,20952000,1872000,04-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,319.95,327.6,319.95,323.55,323.55,276,3217.4,684000,54000,04-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,324.55,328.45,323.2,323.2,324.9,14,164.03,64800,32400,04-APR-2024,
FUTSTK,FEDERALBNK,25-Apr-2024,0,XX,156.25,157.25,152.65,153,153,8287,64112.23,93080000,4930000,04-APR-2024,
FUTSTK,FEDERALBNK,30-May-2024,0,XX,158.4,158.5,153.95,154.2,154.2,548,4273.02,3000000,860000,04-APR-2024,
