INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27585.15,27718.45,27404.7,27491.05,27491.05,30,165.54,1060,-240,03-JUL-2024,
FUTSTK,ABBOTINDIA,26-Sep-2024,0,XX,27800,27800,27800,27800,28075.45,1,5.56,40,20,03-JUL-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,238.85,239.6,236.7,238.8,238.8,1314,16914.17,63714600,621000,03-JUL-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,239.85,241.2,238.8,240.35,240.35,86,1114.56,1339200,124200,03-JUL-2024,
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,0,0,0,240.05,241.65,0,0,97200,0,03-JUL-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,334.1,334.15,325.35,327.95,327.95,6675,56988.54,44088200,1206400,03-JUL-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,330.95,330.95,322.95,325.9,325.9,897,7588.46,2165800,1019200,03-JUL-2024,
FUTSTK,ABFRL,26-Sep-2024,0,XX,328.6,328.6,321.85,323.95,323.95,62,521.66,192400,91000,03-JUL-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2802.25,2807.85,2758.15,2781.8,2781.8,2918,24354.29,5099400,39600,03-JUL-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2824.05,2824.1,2780,2800.55,2800.55,170,1428.87,73800,600,03-JUL-2024,
FUTSTK,ACC,26-Sep-2024,0,XX,2820.1,2820.1,2820.1,2820.1,2814.95,1,8.46,5400,-300,03-JUL-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3169.95,3213,3164.25,3206.35,3206.35,6427,61505.69,15944400,99600,03-JUL-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3192.4,3235,3189.25,3228.5,3228.5,643,6194.35,712200,14400,03-JUL-2024,
FUTSTK,ADANIENT,26-Sep-2024,0,XX,3226.15,3259.4,3220,3252.75,3252.75,75,730.14,22500,11100,03-JUL-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1485.1,1519,1478.65,1516.25,1516.25,14880,89484.65,27993600,-368000,03-JUL-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1492.75,1529.7,1491.15,1526.85,1526.85,1259,7628.09,764400,78800,03-JUL-2024,
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,1505,1540.4,1504.55,1537.95,1537.95,64,390.69,24400,2800,03-JUL-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4959.15,5045,4940.05,4993.55,4993.55,2607,13060.91,1455000,-6800,03-JUL-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,4996.6,5071.4,4996.05,5023.85,5023.85,152,767.55,11000,-5300,03-JUL-2024,
FUTSTK,ALKEM,26-Sep-2024,0,XX,0,0,0,5014.15,5055.9,0,0,0,0,03-JUL-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,696.15,702.35,690.1,696.2,696.2,3550,22203.72,36351000,54000,03-JUL-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,702.85,706.4,695.45,701.05,701.05,103,648.81,472500,7200,03-JUL-2024,
FUTSTK,AMBUJACEM,26-Sep-2024,0,XX,710.35,710.35,703.5,705.65,705.65,9,57.22,24300,900,03-JUL-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6125.95,6248,6108.45,6221.1,6221.1,3931,30459.3,2147125,47000,03-JUL-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6173.05,6279.7,6170,6255.9,6255.9,167,1302.28,19875,-3375,03-JUL-2024,
FUTSTK,APOLLOHOSP,26-Sep-2024,0,XX,6188,6310,6188,6287.2,6297.75,23,180.48,1625,-125,03-JUL-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,534.9,535.7,524.15,530.7,530.7,2520,22661.23,14779800,265200,03-JUL-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,535.1,537.75,527.5,533.5,533.5,158,1427.85,389300,49300,03-JUL-2024,
FUTSTK,APOLLOTYRE,26-Sep-2024,0,XX,536.9,536.9,530.5,535.15,535.15,12,108.81,45900,6800,03-JUL-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,236.55,237.15,226.8,230.1,230.1,9146,105426.62,84765000,8815000,03-JUL-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,238.2,238.4,228.4,231.8,231.8,574,6665.4,3020000,885000,03-JUL-2024,
FUTSTK,ASHOKLEY,26-Sep-2024,0,XX,238.35,238.4,230.05,233.25,233.25,87,1014.49,440000,225000,03-JUL-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2937,2963.5,2921,2928,2928,9180,54015.72,12140800,65400,03-JUL-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2961,2980,2940.15,2947.5,2947.5,712,4219.35,344400,32800,03-JUL-2024,
FUTSTK,ASIANPAINT,26-Sep-2024,0,XX,2983,3000.75,2961.05,2970.95,2970.95,83,495.61,25800,11000,03-JUL-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2407.6,2409.85,2374.05,2389.4,2389.4,1266,11110.54,2878748,4404,03-JUL-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2398.6,2403.15,2380,2388.7,2388.7,118,1034.76,59087,7340,03-JUL-2024,
FUTSTK,ASTRAL,26-Sep-2024,0,XX,0,0,0,2435,2441.25,0,0,1835,0,03-JUL-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6605.55,6682.5,6588.95,6612.25,6612.25,965,6396.69,577100,14500,03-JUL-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6660,6704.1,6644,6655.95,6655.95,46,307.14,24000,700,03-JUL-2024,
FUTSTK,ATUL,26-Sep-2024,0,XX,6725.8,6725.8,6725.8,6725.8,6710.65,2,13.45,600,0,03-JUL-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,661.2,670.55,658.1,659.65,659.65,9195,60963.8,24453000,1574000,03-JUL-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,650.7,657.8,646,647.1,647.1,693,4505.15,961000,119000,03-JUL-2024,
FUTSTK,AUBANK,26-Sep-2024,0,XX,645.05,645.05,637.35,638.65,638.65,114,728.95,202000,79000,03-JUL-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1222.9,1246.8,1215.05,1242.2,1242.2,5926,40394.53,12779800,-161700,03-JUL-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1229.75,1255,1229.75,1250.7,1250.7,240,1646.42,173800,5500,03-JUL-2024,
FUTSTK,AUROPHARMA,26-Sep-2024,0,XX,1245.1,1261.25,1245.1,1259.6,1259.6,18,124.29,7150,3850,03-JUL-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1265,1289.9,1246.7,1280.9,1280.9,48297,385900.17,41195000,1641250,03-JUL-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1266.05,1297.85,1256.7,1288.75,1288.75,1017,8170.03,578750,96875,03-JUL-2024,
FUTSTK,AXISBANK,26-Sep-2024,0,XX,1268,1305.25,1265,1296.05,1296.05,123,994.52,51250,2500,03-JUL-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9492,9599,9438.05,9478.1,9478.1,5407,38509.26,2216775,50025,03-JUL-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9511.85,9650,9500,9545.65,9545.65,171,1225.77,27225,3000,03-JUL-2024,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,9630,9670,9550,9550,9583.75,12,86.71,1575,300,03-JUL-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1586.8,1605,1580.25,1598.8,1598.8,4677,37352.69,12758500,48000,03-JUL-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1595.95,1615.7,1592.1,1610.75,1610.75,198,1592.14,266000,3000,03-JUL-2024,
FUTSTK,BAJAJFINSV,26-Sep-2024,0,XX,1612,1626.8,1612,1621,1621,27,218.53,19000,-2000,03-JUL-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7225,7324,7200.05,7300.85,7300.85,21885,199013.83,8834625,225750,03-JUL-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7250,7374.75,7250,7358.7,7358.7,570,5220.77,152500,750,03-JUL-2024,
FUTSTK,BAJFINANCE,26-Sep-2024,0,XX,7365,7424.75,7320,7419.3,7419.3,85,783.31,8250,-2000,03-JUL-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3137.65,3175,3101.05,3124.25,3124.25,1488,14025.52,2051400,75900,03-JUL-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3172.05,3187.05,3117.6,3138.9,3138.9,54,511.84,21900,1800,03-JUL-2024,
FUTSTK,BALKRISIND,26-Sep-2024,0,XX,3167.25,3167.25,3167.25,3167.25,3167.25,1,9.5,600,300,03-JUL-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,438.8,439.9,428.65,431,431,2037,14148.55,9984000,89600,03-JUL-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,440.45,442.6,432.2,434.35,434.35,91,637.72,308800,40000,03-JUL-2024,
FUTSTK,BALRAMCHIN,26-Sep-2024,0,XX,440,440,437.6,437.6,437.6,2,14.04,16000,1600,03-JUL-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,204.9,212.9,203.5,211.85,211.85,17798,104382.52,101617600,6120800,03-JUL-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,205.2,213.25,204,212.25,212.25,1372,8051.23,6409200,646800,03-JUL-2024,
FUTSTK,BANDHANBNK,26-Sep-2024,0,XX,205.8,214.1,205.8,213.4,213.4,172,1019.39,624400,-11200,03-JUL-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,268,271.3,264.75,269.35,269.35,13921,109448.64,161930925,4358250,03-JUL-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,268.9,273.05,267,271.45,271.45,448,3545.51,2167425,99450,03-JUL-2024,
FUTSTK,BANKBARODA,26-Sep-2024,0,XX,269.2,275,269,273.2,273.2,74,591.66,321750,-26325,03-JUL-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1501,1514,1491.4,1497.35,1497.35,1681,9472.72,3573375,86250,03-JUL-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1497.85,1511.1,1490,1495.95,1495.95,252,1417.84,298875,31125,03-JUL-2024,
FUTSTK,BATAINDIA,26-Sep-2024,0,XX,1520,1520,1502.75,1505.45,1505.45,6,33.95,21750,1500,03-JUL-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,308.95,316.8,307.15,316.05,316.05,24784,221161.71,142155150,-4574250,03-JUL-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,310,318.15,309,317.65,317.65,1606,14399.2,8461650,-287850,03-JUL-2024,
FUTSTK,BEL,26-Sep-2024,0,XX,312.65,320.3,312.65,319.95,319.95,195,1762.26,458850,82650,03-JUL-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,513,520,511,513.3,513.3,2751,18719.78,19365720,122760,03-JUL-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,513.7,520,511.75,513.7,513.7,289,1969.18,901560,73920,03-JUL-2024,
FUTSTK,BERGEPAINT,26-Sep-2024,0,XX,515,520.65,514.4,514.4,514.4,22,150.07,30360,1320,03-JUL-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1666.2,1667.15,1638.7,1655.8,1655.8,4259,35211.11,7529000,412000,03-JUL-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1680,1680,1650,1668.4,1668.4,123,1023.52,120000,21000,03-JUL-2024,
FUTSTK,BHARATFORG,26-Sep-2024,0,XX,1670.7,1679.85,1668,1677.25,1677.25,9,75.29,15500,3000,03-JUL-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1435.1,1439.55,1416.35,1427.45,1427.45,20439,138745.6,46458800,1538050,03-JUL-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1433.35,1442,1420.05,1429.15,1429.15,2081,14138.87,2473325,667375,03-JUL-2024,
FUTSTK,BHARTIARTL,26-Sep-2024,0,XX,1442.15,1451.55,1431,1439.6,1439.6,53,363.18,82650,15675,03-JUL-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,298.55,315.35,298.25,313.1,313.1,25686,207923.7,81640125,4055625,03-JUL-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,300.3,317.45,300.3,315.3,315.3,1426,11600.37,3554250,-388500,03-JUL-2024,
FUTSTK,BHEL,26-Sep-2024,0,XX,303.2,319.6,303.2,317.65,317.65,249,2034.75,322875,68250,03-JUL-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,359.7,366.25,357.4,361.95,361.95,4758,43143.63,48455000,-2115000,03-JUL-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,362.1,368.3,360,364.65,364.65,264,2411.38,1307500,92500,03-JUL-2024,
FUTSTK,BIOCON,26-Sep-2024,0,XX,362.4,370.35,362.4,367,367,40,367.67,125000,25000,03-JUL-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,34541.95,34725.65,34101,34244.55,34244.55,1541,13237.94,296900,1850,03-JUL-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,34100,34262.75,33701,33892.9,33892.9,85,721.75,5125,575,03-JUL-2024,
FUTSTK,BOSCHLTD,26-Sep-2024,0,XX,0,0,0,33770,35137.8,0,0,300,0,03-JUL-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,307.45,308.6,303.75,307.6,307.6,4632,25562.92,63000000,289800,03-JUL-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,309.55,310.55,306.55,310,310,276,1534.71,2041200,163800,03-JUL-2024,
FUTSTK,BPCL,26-Sep-2024,0,XX,310,312,309.5,311.75,311.75,19,106.25,59400,9000,03-JUL-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5440.2,5527.45,5422.7,5481.15,5481.15,3175,34884.13,2660000,50000,03-JUL-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5396.7,5490,5396.7,5443.4,5443.4,110,1201.78,45400,-2600,03-JUL-2024,
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,5499.15,5519.2,5470,5470.1,5542.4,24,264.14,4000,3400,03-JUL-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,714.75,716.6,706.1,711.4,711.4,2417,17178.76,13921000,159000,03-JUL-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,719.75,723.3,711.35,716.4,716.4,238,1702.5,602000,68000,03-JUL-2024,
FUTSTK,BSOFT,26-Sep-2024,0,XX,720,722.2,717,721.1,721.1,9,64.79,42000,1000,03-JUL-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,117.85,118.7,116.8,117.6,117.6,4887,38825.3,250587000,-1741500,03-JUL-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,118.9,119.5,117.75,118.45,118.45,302,2415.22,7904250,135000,03-JUL-2024,
FUTSTK,CANBK,26-Sep-2024,0,XX,119.1,120.15,118.75,119.45,119.45,35,282,472500,40500,03-JUL-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,892,907.8,880,904.05,904.05,3793,33127.65,5753475,178425,03-JUL-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,895.35,912.35,885.6,909.15,909.15,233,2050.44,109200,-25350,03-JUL-2024,
FUTSTK,CANFINHOME,26-Sep-2024,0,XX,0,0,0,936.3,918.35,0,0,5850,0,03-JUL-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,513.45,521.75,510.9,516.9,516.9,2570,25268.29,10227700,241300,03-JUL-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,513,523.3,513,519.15,519.15,404,3985.33,402800,57000,03-JUL-2024,
FUTSTK,CHAMBLFERT,26-Sep-2024,0,XX,525,525.55,521.1,521.1,524.2,6,59.66,17100,3800,03-JUL-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1407.45,1443.3,1401.7,1437.25,1437.25,2289,20397.73,8203750,76875,03-JUL-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1420.05,1450,1420,1445.75,1445.75,96,859.2,75625,10625,03-JUL-2024,
FUTSTK,CHOLAFIN,26-Sep-2024,0,XX,1435,1455,1435,1455,1455,4,36.12,2500,-1250,03-JUL-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1505,1505,1481.75,1488.8,1488.8,2893,28051.84,10596950,41600,03-JUL-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1496.95,1500,1480,1486.8,1486.8,174,1684.75,172250,24050,03-JUL-2024,
FUTSTK,CIPLA,26-Sep-2024,0,XX,1508.85,1509.35,1495,1496.8,1496.8,13,126.59,10400,7800,03-JUL-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,481.8,489.9,480.8,487.4,487.4,6548,66784.63,54950700,-781200,03-JUL-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,480.4,488.25,479.65,486.05,486.05,625,6356.27,2979900,60900,03-JUL-2024,
FUTSTK,COALINDIA,26-Sep-2024,0,XX,484.95,491,484.5,488.55,488.55,37,378.89,113400,21000,03-JUL-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5655,5679.5,5578.3,5666.85,5666.85,5098,43133.81,2023500,-25650,03-JUL-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5654.1,5661.2,5564,5652.85,5652.85,436,3678.82,92850,6900,03-JUL-2024,
FUTSTK,COFORGE,26-Sep-2024,0,XX,5621.35,5657.5,5575,5647.2,5647.2,44,371.24,11100,1050,03-JUL-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2871.05,2899,2861,2888.35,2888.35,1486,15005.76,2830800,23100,03-JUL-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2898.55,2908,2880,2904.7,2904.7,42,425.97,17150,3150,03-JUL-2024,
FUTSTK,COLPAL,26-Sep-2024,0,XX,0,0,0,2893,2927.85,0,0,0,0,03-JUL-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1041.9,1041.9,1021.5,1029.35,1029.35,3975,40840.3,13476000,573000,03-JUL-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1039.3,1040.3,1027.15,1035.45,1035.45,176,1818.88,435000,58000,03-JUL-2024,
FUTSTK,CONCOR,26-Sep-2024,0,XX,1041.7,1041.7,1033.9,1033.9,1040.1,14,145.34,11000,5000,03-JUL-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1565,1583.5,1560.25,1572.6,1572.6,734,8084.88,3794000,-27300,03-JUL-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1547.5,1560,1544.55,1551.1,1551.1,129,1401.63,176400,6300,03-JUL-2024,
FUTSTK,COROMANDEL,26-Sep-2024,0,XX,0,0,0,1535.25,1535.25,2,21.49,7700,-1400,03-JUL-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,411.95,415.95,407.05,409.3,409.3,1225,9071.24,21292200,45000,03-JUL-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,410.1,418.5,410.1,412.4,412.4,40,298.35,286200,19800,03-JUL-2024,
FUTSTK,CROMPTON,26-Sep-2024,0,XX,416.3,416.3,415.3,415.3,418.25,2,14.96,19800,1800,03-JUL-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,167.45,172.55,167.1,171.1,171.1,2836,24179.99,24905000,865000,03-JUL-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,167.45,172.2,167.35,171.1,171.1,229,1951.19,1880000,195000,03-JUL-2024,
FUTSTK,CUB,26-Sep-2024,0,XX,171.1,171.8,170.5,171.8,173,10,85.63,60000,5000,03-JUL-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3941.65,3979.55,3911,3955.85,3955.85,2255,26675.47,4162200,28800,03-JUL-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3964.65,3984.1,3933.05,3965.85,3965.85,95,1127.91,53100,300,03-JUL-2024,
FUTSTK,CUMMINSIND,26-Sep-2024,0,XX,0,0,0,3914,4025.75,0,0,3300,0,03-JUL-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,604.45,613.2,604.4,610.45,610.45,2924,22244.6,18001250,25000,03-JUL-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,609.2,617.35,608.65,614.8,614.8,75,574.7,292500,-11250,03-JUL-2024,
FUTSTK,DABUR,26-Sep-2024,0,XX,618,618.25,618,618.25,620.15,4,30.9,30000,2500,03-JUL-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1847.3,1867.55,1835,1861.85,1861.85,2610,13310.74,3608000,56375,03-JUL-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1863.75,1880.95,1849.95,1875,1875,110,565.17,119350,2200,03-JUL-2024,
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,1871,1894.9,1867.55,1888.9,1888.9,14,72.5,3850,2750,03-JUL-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2731,2731,2645.7,2664.25,2664.25,3480,27961.46,2517600,56700,03-JUL-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2737.95,2738.4,2662.65,2679.75,2679.75,223,1800.18,107700,12900,03-JUL-2024,
FUTSTK,DEEPAKNTR,26-Sep-2024,0,XX,2735.05,2746,2680,2694,2694,15,122.12,9300,1500,03-JUL-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4580.3,4619.55,4553.8,4577,4577,2384,21858.34,2183400,69800,03-JUL-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4573.9,4620,4560.55,4577.55,4577.55,102,934.48,45400,2400,03-JUL-2024,
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,4624.25,4637,4590,4590,4637.2,10,92.18,1800,1200,03-JUL-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,12617.05,12909.4,12553,12722.25,12722.25,8648,110408.95,1670400,17400,03-JUL-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,12701.3,12968.95,12644.8,12785.7,12785.7,628,8052.86,62100,6100,03-JUL-2024,
FUTSTK,DIXON,26-Sep-2024,0,XX,12800,13005,12750,12834.95,12834.95,109,1405.59,8700,3200,03-JUL-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,838.2,846,830.7,844.1,844.1,7693,53286.59,43767900,-256575,03-JUL-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,839.65,847.45,833.05,845.7,845.7,394,2733.05,2023725,-13200,03-JUL-2024,
FUTSTK,DLF,26-Sep-2024,0,XX,844.5,852.8,844.3,851.1,851.1,15,105.15,14850,4125,03-JUL-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6398,6511.6,6361.05,6416.05,6416.05,8110,65337.87,2641750,28000,03-JUL-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6411.35,6543.35,6397.6,6452.15,6452.15,306,2479.06,44125,5000,03-JUL-2024,
FUTSTK,DRREDDY,26-Sep-2024,0,XX,6520,6580.4,6440,6484.2,6484.2,46,374.71,3250,750,03-JUL-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4654.75,4725.15,4654.75,4717.3,4717.3,3968,32672.28,3420725,37275,03-JUL-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4658.6,4705.2,4658.6,4699,4699,175,1435.67,56700,-350,03-JUL-2024,
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,4700,4728.35,4700,4728.35,4728.35,5,41.25,2625,-175,03-JUL-2024,
