INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49130,50025,48547,49908.95,49908.95,227677,1698439.19,2650890,8970,07-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49501.6,50274.2,49500,50159.35,50159.35,14398,108007.37,218640,16815,07-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50000,50550,49800,50448.05,50448.05,3829,28902.35,66150,-240,07-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21952.7,22258.25,21873.6,22221.35,22221.35,1996,17669.3,60760,-8960,07-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22100.35,22370.35,22000.35,22327.05,22327.05,203,1128.91,2650,125,07-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,22489.95,22489.95,22489.95,22489.95,22527.35,1,5.62,300,25,07-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11607.25,11785,11570.9,11770.6,11770.6,7846,68922.64,1423350,19725,07-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11639.95,11798.95,11552,11783.8,11783.8,430,2519.97,41300,-2650,07-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11600,11819.95,11600,11792.6,11792.6,25,146.87,750,300,07-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22900.5,23341.5,22852.1,23325.15,23325.15,517101,2993829.14,13112825,-335925,07-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23017.4,23458,22980.4,23444.6,23444.6,45510,264908.63,1105975,117175,07-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23169.85,23570,23112.45,23548.3,23548.3,13737,80384.79,334950,99300,07-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,68634.35,69500.05,68340.15,69449.95,69449.95,562,3878.85,5550,-770,07-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69155.65,69783.7,68915.1,69756.85,69756.85,52,361.02,500,-230,07-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,70393.4,0,0,20,0,07-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,644.2,644.2,631,636.55,636.55,2340,14874.12,9895000,-112000,07-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,638.55,645.4,636.75,641.55,641.55,182,1165.35,438000,58000,07-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,642.4,647.55,642.4,643.6,645.2,6,38.63,11000,-1000,07-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8101,8128.9,7940,8100,8100,3897,39166,1103750,-46000,07-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8091.65,8172.55,7960.35,8145.4,8145.4,429,4340.28,42750,19375,07-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8058.15,8200,8058.15,8200,8200,13,131.99,4125,500,07-JUN-2024,
