INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49600,49927.45,49380,49450.55,49450.55,229772,1709660.4,2275935,101295,30-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49790,50082.55,49568.15,49644.45,49644.45,13214,98694.05,290835,13140,30-APR-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50000,50325,49827.35,49898.6,49898.6,3403,25543.33,43650,9855,30-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21784.25,22092.7,21784.25,21863.9,21841.15,2794,24490.06,70920,26760,30-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21843.65,22035,21816.2,21844.25,21844.25,2331,20424.91,47320,15280,30-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21907.9,22055,21880,21895.35,21895.35,90,790.73,2640,1120,30-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11139.35,11217.95,11100,11116.8,11116.8,7886,66083.81,1859250,-525,30-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11154.55,11232.75,11116.75,11147.2,11147.2,120,1007.54,13350,300,30-APR-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11240,11325,11115,11144.55,11144.55,23,128.84,550,550,30-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22773.45,22850,22698,22718.3,22718.3,220124,1253830.14,10775525,39750,30-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22855,22944.7,22802.35,22818.5,22818.5,15877,90822.62,1074675,52700,30-APR-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22999,23058.75,22921,22938.05,22938.05,4581,26345.16,81925,20775,30-APR-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,64260.2,65639.95,64240.5,65291.3,65291.3,767,5009.48,6320,760,30-APR-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,0,0,0,63631.85,65670.9,0,0,0,0,30-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,66039.65,0,0,30,0,30-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,756.4,763,743.6,746.4,746.4,2173,16337.94,12510000,-208000,30-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,765.25,765.25,750,752.6,752.6,241,1823.99,904000,79000,30-APR-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,768.65,768.65,757.25,758.8,758.8,24,182.97,34000,23000,30-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6508.2,6669.7,6487.75,6569.05,6569.05,5788,47690.09,1140375,95500,30-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6544.75,6702,6538.05,6614.15,6614.15,125,1036.12,16500,1625,30-APR-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,6725.05,6737.4,6645,6652.95,6652.95,8,66.85,1375,875,30-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26436.3,26815,26277.5,26540.05,26540.05,1257,6671.51,199680,-3120,30-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26645.4,27005,26489.3,26744.8,26744.8,53,283.91,1380,240,30-APR-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26650,26700,26650,26700,26700,3,16,60,60,30-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,243,245.65,231.25,232.75,232.75,9629,122728.25,66258000,2662200,30-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,244.55,247,232.85,234.5,234.5,618,7945.75,1933200,367200,30-APR-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,247.15,248.25,235.3,236.25,236.25,44,571.29,329400,162000,30-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,272,274.5,263.8,264.65,264.65,5340,37256.57,44545800,-1224600,30-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,274.4,276.3,265.95,266.35,266.35,255,1790.18,1133600,179400,30-APR-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,276.2,276.2,267.25,267.25,267.25,18,126.82,153400,-2600,30-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2547.1,2567.45,2536.65,2543,2543,3649,27928.16,5549700,-205500,30-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2571.9,2578.95,2550,2554.25,2554.25,112,861.25,117600,4800,30-APR-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2589,2595.5,2570.05,2571.25,2571.25,14,108.4,10200,1200,30-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3115.7,3126.85,3062,3069.5,3069.5,6322,58600.59,13933800,-151200,30-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3131.7,3149.55,3087,3093.3,3093.3,380,3552.76,314700,45900,30-APR-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3150.85,3150.85,3115.5,3115.5,3115.5,15,141.51,5700,3300,30-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1335,1343,1323.55,1331.4,1331.4,11637,62143.04,37350000,-518000,30-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1334.5,1348.5,1330.8,1337.8,1337.8,509,2731.94,1298000,37200,30-APR-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1341,1355.3,1341,1346.65,1346.65,31,167.49,22400,2800,30-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4930.5,4986.35,4850,4864,4864,1208,5933.52,961800,20300,30-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4984.5,4995,4886.75,4894.65,4894.65,20,98.9,6100,700,30-APR-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,4957.2,4916.85,0,0,0,0,30-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,635.05,636.55,619.35,622.5,622.5,17388,97784.37,46416600,-1253700,30-APR-2024,
