INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49639.9,50080,49572,49768.75,49768.75,149156,1115437.24,2491245,17400,11-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49950,50325,49852,50030.6,50030.6,11671,87734.51,247530,11445,11-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50260.65,50593.6,50149.15,50310.9,50310.9,2398,18119.25,71160,1005,11-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22150,22268,22076.05,22181.3,22181.3,5274,46825.59,57480,-4000,11-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22399.95,22399.95,22220,22286.65,22286.65,255,1421.39,4225,1300,11-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,22410.85,22549.9,22325.05,22434.65,22434.65,10,56.1,350,0,11-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11664.75,11812,11643.85,11765.05,11765.05,7428,65492.38,1542375,107325,11-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11754.9,11820,11625.05,11780.75,11780.75,587,3455.22,45700,0,11-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11848.85,11848.85,11635.55,11795.35,11795.35,52,306.58,2950,700,11-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23253.65,23447,23220.2,23309.8,23309.8,231449,1350379.52,12274125,20625,11-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23387.9,23568,23350.55,23439.65,23439.65,28248,165720.94,1274100,91375,11-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23500.95,23677.85,23470,23558.05,23558.05,5911,34858.13,376725,23000,11-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,69747.1,70199,69747.1,69889.4,69889.4,337,2360.36,5410,-120,11-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,70549.45,70549.45,70111.1,70232.55,70232.55,19,133.65,570,50,11-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,70802.55,0,0,20,0,11-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,667.15,670.35,657.1,658.6,658.6,5519,36643.73,11212000,136000,11-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,670.5,674.25,661,663.3,663.3,352,2355.04,589000,101000,11-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,674.8,677,667.15,668.3,668.3,25,167.68,32000,10000,11-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8123.9,8351,8112.2,8130.6,8130.6,5882,60594.38,1107625,37375,11-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8185.9,8395.1,8160,8173.4,8173.4,590,6129.9,82125,35750,11-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8291.4,8426.3,8291.4,8295,8224.25,12,124.99,4625,500,11-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27989.8,28384.65,27883.25,28013.75,28013.75,1084,6113.33,145520,-1880,11-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27758.05,28200,27748.15,27806.6,27806.6,172,964.47,4420,220,11-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,28050,28050,28050,28050,28050,1,5.61,260,0,11-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,233.3,239.35,232.15,234.95,234.95,4329,55275.19,64546200,1058400,11-JUN-2024,
