INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,51821,51821,51273.5,51613.35,51613.35,174265,1347291.49,2040525,-193005,21-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,51910,51966.35,51470,51770.8,51770.8,56544,438570.49,657870,-5010,21-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,52219.95,52219.95,51730.1,52021.2,52021.2,4893,38137.49,215955,-705,21-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,23018.9,23045.95,22840,22980.5,22980.5,2015,18494.36,66600,-8280,21-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,23126.4,23140,22940.05,23060.1,23060.1,412,2372.86,15450,1450,21-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23231.85,23252.95,23082.3,23189.9,23189.9,9,52.15,675,-25,21-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,12196.8,12252.45,12138.2,12169.15,12169.15,16035,146640.57,1138350,-339675,21-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12191.85,12305.05,12132.55,12163.35,12163.35,13370,81497.93,925550,432750,21-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12200,12251,12164.4,12169.95,12169.95,75,457.59,11200,1150,21-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23625,23633.15,23415.2,23487.3,23487.3,301184,1770713.97,11693450,-625725,21-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23710.1,23743.65,23550,23612.3,23612.3,75765,447889.09,3038350,207275,21-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23831,23860,23679.55,23746,23746,9794,58198.14,576300,11825,21-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,71609,71849.55,70896.3,71066.05,71066.05,463,3301.94,5610,-370,21-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72000,72100,71344.2,71454.7,71454.7,90,645.16,2620,-50,21-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72114.4,0,0,20,0,21-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,712.9,715.65,702.45,708.15,708.15,3291,23298.56,8761000,-1117000,21-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,717.45,720.65,708,713.2,713.2,2050,14615.49,2490000,928000,21-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,725,725,713.95,717.35,717.35,31,222.54,74000,11000,21-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8573,8644.05,8384.55,8425.2,8425.2,3032,32133.89,1164750,-60375,21-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8632,8700.75,8440,8475.9,8475.9,1887,20121.38,314750,69125,21-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8705.65,8706.05,8500,8513.65,8513.65,65,696.57,16750,1875,21-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27003.4,27478.95,26797.05,26876.9,26876.9,1664,9031.68,130600,-9540,21-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26487.65,27229.35,26366,26658.1,26658.1,1333,7172.22,34240,15800,21-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,26700,27299.95,26663.95,26814.65,26814.65,11,59.39,600,100,21-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,244,245.75,239.5,240.95,240.95,5049,66190.77,55782000,-8607600,21-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,244,247.45,240.45,242.3,242.3,2797,36874.56,17701200,3607200,21-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,248.15,249,243,243.9,243.9,38,504.18,621000,37800,21-JUN-2024,
