INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,25-Jul-2024,0,XX,8700,8848,8613,8746.5,8746.5,4950,54018.57,1381000,-35375,04-JUL-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8748.7,8900.65,8674.2,8799.6,8799.6,271,2982.29,30625,-125,04-JUL-2024,
FUTSTK,ABB,26-Sep-2024,0,XX,8760,8882,8750.8,8845.45,8845.45,15,165.74,3000,0,04-JUL-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27491.5,27819.95,27246.8,27634.25,27634.25,1678,9241.12,158920,500,04-JUL-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27720,27950,27584.65,27823.2,27823.2,31,172.07,1200,140,04-JUL-2024,
FUTSTK,ABBOTINDIA,26-Sep-2024,0,XX,27800,28200,27800,28141.35,28141.35,5,28.03,100,60,04-JUL-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,239.1,241.4,237,238.75,238.75,2130,27523.71,63714600,0,04-JUL-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,241,242.8,239,240.4,240.4,98,1275.19,1360800,21600,04-JUL-2024,
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,243,243,241.9,241.95,241.95,3,39.25,91800,-5400,04-JUL-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,328.85,340.75,327.55,336,336,10718,93620.41,45240000,1151800,04-JUL-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,330.75,337.5,325,332.75,332.75,694,6007.71,2457000,291200,04-JUL-2024,
FUTSTK,ABFRL,26-Sep-2024,0,XX,325.65,334.95,325.65,329.3,329.3,103,885.57,236600,44200,04-JUL-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2805.8,2805.8,2681.05,2731.6,2731.6,6528,53480.33,4773000,-326400,04-JUL-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2804.95,2807.2,2707.8,2751.05,2751.05,296,2440.53,83100,9300,04-JUL-2024,
FUTSTK,ACC,26-Sep-2024,0,XX,2814.95,2814.95,2727,2776,2776,10,82.96,7500,2100,04-JUL-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3196.45,3206.35,3150,3155.55,3155.55,6780,64490.39,16164000,219600,04-JUL-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3224.25,3224.3,3174.1,3179.25,3179.25,484,4634.57,777900,65700,04-JUL-2024,
FUTSTK,ADANIENT,26-Sep-2024,0,XX,3238,3238,3201,3206.1,3206.1,46,443.71,31500,9000,04-JUL-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1521,1524,1498,1508.15,1508.15,12500,75542.6,27976800,-16800,04-JUL-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1526.85,1533.7,1509.05,1518.85,1518.85,841,5117.95,856800,92400,04-JUL-2024,
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,1530,1545,1521.2,1529.25,1529.25,53,325.15,32000,7600,04-JUL-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4981.05,5044.6,4970.55,5000.4,5000.4,2259,11316.57,1442100,-12900,04-JUL-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5024.25,5070,5002.05,5027.7,5027.7,54,272.02,11400,400,04-JUL-2024,
FUTSTK,ALKEM,26-Sep-2024,0,XX,0,0,0,5014.15,5065.6,0,0,0,0,04-JUL-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,695.5,697.95,673.3,683.3,683.3,9869,60636.91,34405200,-1945800,04-JUL-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,700.15,701.55,678.45,687.8,687.8,643,3975.38,732600,260100,04-JUL-2024,
FUTSTK,AMBUJACEM,26-Sep-2024,0,XX,701.65,701.65,688.3,692.1,692.1,16,99.76,31500,7200,04-JUL-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6240.4,6264.25,6180,6239.3,6239.3,3209,24992.04,2113625,-33500,04-JUL-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6253,6296.2,6220,6277.4,6277.4,125,978.8,20125,250,04-JUL-2024,
FUTSTK,APOLLOHOSP,26-Sep-2024,0,XX,6270,6329,6270,6310,6332.1,10,78.85,1500,-125,04-JUL-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,526.85,530.7,517.95,524.15,524.15,4058,36030.75,15036500,256700,04-JUL-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,531.35,532.5,521,527.15,527.15,218,1945.69,484500,95200,04-JUL-2024,
FUTSTK,APOLLOTYRE,26-Sep-2024,0,XX,531.5,531.5,523.65,529.4,529.4,28,250.87,57800,11900,04-JUL-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,231.7,231.85,227.55,228.25,228.25,4480,51355.24,86895000,2130000,04-JUL-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,232.6,233.15,229.2,230,230,288,3327.54,3420000,400000,04-JUL-2024,
FUTSTK,ASHOKLEY,26-Sep-2024,0,XX,234.5,234.5,231,231.65,231.65,41,476.69,570000,130000,04-JUL-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2934.7,2972.8,2928.45,2940.9,2940.9,7487,44170.06,12125000,-15800,04-JUL-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2960.7,2990.4,2948.75,2960.45,2960.45,619,3674.52,375400,31000,04-JUL-2024,
FUTSTK,ASIANPAINT,26-Sep-2024,0,XX,2972,3008.3,2971.4,2982.4,2982.4,85,508.29,31000,5200,04-JUL-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2391.5,2392.45,2352.65,2378.15,2378.15,1343,11718.52,2848287,-30461,04-JUL-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2376,2389.95,2354.75,2378.75,2378.75,140,1219.91,59087,0,04-JUL-2024,
FUTSTK,ASTRAL,26-Sep-2024,0,XX,2391,2391,2380.1,2380.1,2409.6,4,35.05,2569,734,04-JUL-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6570.45,6816.3,6513.5,6762.35,6762.35,3665,24605.01,656500,79400,04-JUL-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6575,6851.95,6556.6,6803.55,6803.55,277,1874.81,31200,7200,04-JUL-2024,
FUTSTK,ATUL,26-Sep-2024,0,XX,6715,6835,6715,6828.7,6858.6,5,34.04,700,100,04-JUL-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,663.4,664.7,654.5,662.4,662.4,4128,27224.5,24688000,235000,04-JUL-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,648.3,651.55,642.9,650,650,456,2950,1073000,112000,04-JUL-2024,
FUTSTK,AUBANK,26-Sep-2024,0,XX,640.35,644,634.85,641.7,641.7,79,504.05,255000,53000,04-JUL-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1242,1261.75,1229.4,1257.55,1257.55,6035,41433,12722050,-57750,04-JUL-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1252.05,1269.6,1239.1,1266.2,1266.2,246,1699.73,162250,-11550,04-JUL-2024,
FUTSTK,AUROPHARMA,26-Sep-2024,0,XX,1250,1275.7,1250,1275.7,1275.85,7,48.61,7150,0,04-JUL-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1288.95,1294.7,1273.9,1283,1283,18871,151407.62,39551875,-1643125,04-JUL-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1296.95,1302,1282.1,1291.05,1291.05,565,4562.51,634375,55625,04-JUL-2024,
FUTSTK,AXISBANK,26-Sep-2024,0,XX,1303.45,1309.1,1290.85,1299.9,1299.9,101,820.75,54375,3125,04-JUL-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9492.65,9548.65,9470.1,9516.45,9516.45,5639,40206.93,2262825,46050,04-JUL-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9582.35,9603.95,9531.7,9587.3,9587.3,116,832.67,29175,1950,04-JUL-2024,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,9583.75,9633.6,9583.75,9633.5,9633.5,8,57.76,2175,600,04-JUL-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1610.95,1614.3,1587.8,1589.85,1589.85,4453,35596.31,12601500,-157000,04-JUL-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1621.8,1624.85,1600,1600.9,1600.9,271,2182.26,300000,34000,04-JUL-2024,
FUTSTK,BAJAJFINSV,26-Sep-2024,0,XX,1631,1631,1613.2,1613.2,1613.2,29,235.46,22500,3500,04-JUL-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7318,7347.4,7117.2,7127.75,7127.75,37466,337971.07,9213500,378875,04-JUL-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7381.45,7395.1,7172.65,7181.1,7181.1,1755,15920.29,270875,118375,04-JUL-2024,
FUTSTK,BAJFINANCE,26-Sep-2024,0,XX,7460,7460,7230,7235.3,7235.3,239,2181.07,32000,23750,04-JUL-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3140.8,3172.3,3100.95,3152.55,3152.55,1147,10815.76,2027700,-23700,04-JUL-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3140.6,3186.25,3122.15,3173,3173,58,549.82,27000,5100,04-JUL-2024,
FUTSTK,BALKRISIND,26-Sep-2024,0,XX,3175,3175,3175,3175,3201.25,1,9.52,600,0,04-JUL-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,432.4,436.6,429,430.1,430.1,1124,7769.82,9905600,-78400,04-JUL-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,436.9,439.5,432.2,433.45,433.45,139,969.52,395200,86400,04-JUL-2024,
FUTSTK,BALRAMCHIN,26-Sep-2024,0,XX,437.6,440,436,439.9,434.85,14,98.32,20800,4800,04-JUL-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,210,215.35,206.55,208.5,208.5,26267,154386.53,108656800,7039200,04-JUL-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,211.2,215.7,207.25,209.05,209.05,2575,15136.02,10175200,3766000,04-JUL-2024,
FUTSTK,BANDHANBNK,26-Sep-2024,0,XX,212,216.5,208.1,209.9,209.9,310,1835.79,854000,229600,04-JUL-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,269.3,272.45,266.35,271.2,271.2,9198,72467.5,160497675,-1433250,04-JUL-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,271.2,274.2,268.4,273.25,273.25,420,3333.41,2228850,61425,04-JUL-2024,
FUTSTK,BANKBARODA,26-Sep-2024,0,XX,273.3,276.3,270.95,276.05,276.05,53,425.16,342225,20475,04-JUL-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1495.4,1518,1489.6,1513.9,1513.9,2634,14878.16,3602625,29250,04-JUL-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1493.75,1515.8,1489,1512,1512,279,1572.26,300750,1875,04-JUL-2024,
FUTSTK,BATAINDIA,26-Sep-2024,0,XX,1502.1,1523.6,1500,1520.9,1520.9,24,136.3,19125,-2625,04-JUL-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,317.8,319.5,314,318.35,318.35,20419,184829.88,137090700,-5064450,04-JUL-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,318.95,321,315.7,320.05,320.05,1895,17247.26,9424950,963300,04-JUL-2024,
FUTSTK,BEL,26-Sep-2024,0,XX,321.6,323.05,318,322.3,322.3,208,1906.36,627000,168150,04-JUL-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,510.65,518.8,508.3,515.2,515.2,1777,12070.77,19367040,1320,04-JUL-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,511.1,519,511.1,515.55,515.55,178,1210.53,902880,1320,04-JUL-2024,
FUTSTK,BERGEPAINT,26-Sep-2024,0,XX,514,517.9,514,517.2,517.2,10,68.14,36960,6600,04-JUL-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1644.95,1673.25,1625.7,1670.25,1670.25,6381,52834.6,7756500,227500,04-JUL-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1642.95,1683,1638.1,1681.05,1681.05,328,2733.99,140500,20500,04-JUL-2024,
FUTSTK,BHARATFORG,26-Sep-2024,0,XX,1659.05,1693.8,1659.05,1693.8,1698.55,20,168.48,20500,5000,04-JUL-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1428.5,1448.5,1419.25,1430.75,1430.75,25153,171226.25,46908625,449825,04-JUL-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1433.8,1449.95,1422,1432.9,1432.9,1024,6976.25,2548850,75525,04-JUL-2024,
FUTSTK,BHARTIARTL,26-Sep-2024,0,XX,1440.8,1460,1434.6,1445.05,1445.05,57,391.32,89775,7125,04-JUL-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,313.25,318.4,310.15,312.35,312.35,17206,142173.51,78752625,-2887500,04-JUL-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,320,320.5,312.6,314.5,314.5,1072,8920.98,4097625,543375,04-JUL-2024,
FUTSTK,BHEL,26-Sep-2024,0,XX,319.2,322.5,314.5,316.7,316.7,186,1557.11,467250,144375,04-JUL-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,362.55,368.5,357.15,362.75,362.75,5347,48521.8,49182500,727500,04-JUL-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,364.9,370.35,360,365.4,365.4,528,4840.72,1830000,522500,04-JUL-2024,
FUTSTK,BIOCON,26-Sep-2024,0,XX,365,372.2,363.4,367.4,367.4,21,193.56,125000,0,04-JUL-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,34215.7,34975,34198.2,34716.5,34716.5,1697,14680.05,296600,-300,04-JUL-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,33944.65,34694.4,33944.65,34368.15,34368.15,178,1523.6,5075,-50,04-JUL-2024,
FUTSTK,BOSCHLTD,26-Sep-2024,0,XX,34262.05,34500,34000,34500,35873,15,128.55,600,300,04-JUL-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,307,309.25,302.95,303.9,303.9,6404,35246.04,62094600,-905400,04-JUL-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,309.35,311,305.15,306.15,306.15,412,2285.29,2232000,190800,04-JUL-2024,
FUTSTK,BPCL,26-Sep-2024,0,XX,311.95,312,308,308.55,308.55,25,139.74,82800,23400,04-JUL-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5469.05,5507.15,5419.3,5442.75,5442.75,1975,21572.14,2644400,-15600,04-JUL-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5439.25,5470.6,5394.05,5408.1,5408.1,83,900.67,50200,4800,04-JUL-2024,
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,5490,5490,5450,5450,5450,5,54.68,4600,600,04-JUL-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,714.95,724.2,712.15,716.8,716.8,4814,34626.12,14052000,131000,04-JUL-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,722,728.55,720,721.7,721.7,414,2996.43,597000,-5000,04-JUL-2024,
FUTSTK,BSOFT,26-Sep-2024,0,XX,728,730.5,726.25,726.25,726.25,14,102.01,46000,4000,04-JUL-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,118.05,118.45,116.65,117.65,117.65,3910,31053.35,250978500,391500,04-JUL-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,118.8,119.3,117.6,118.5,118.5,369,2951.24,8552250,648000,04-JUL-2024,
FUTSTK,CANBK,26-Sep-2024,0,XX,120,120.1,118.5,119.45,119.45,30,241.76,567000,94500,04-JUL-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,906.15,907,884.8,889.75,889.75,2621,22812.72,6088875,335400,04-JUL-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,908.85,912.25,890.25,894.6,894.6,145,1270.46,138450,29250,04-JUL-2024,
FUTSTK,CANFINHOME,26-Sep-2024,0,XX,903.3,903.45,897.2,897.55,897.55,5,43.92,9750,3900,04-JUL-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,517.6,528.2,511.6,520.75,520.75,3209,31785.24,10797700,570000,04-JUL-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,519.05,528.9,514,522.8,522.8,233,2309.89,499700,96900,04-JUL-2024,
FUTSTK,CHAMBLFERT,26-Sep-2024,0,XX,521.1,528,521.1,528,526.9,5,49.84,19000,1900,04-JUL-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1440.3,1443.15,1425.05,1428.65,1428.65,1415,12678.26,8166875,-36875,04-JUL-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1448,1450,1432.85,1435.15,1435.15,54,486.14,80000,4375,04-JUL-2024,
FUTSTK,CHOLAFIN,26-Sep-2024,0,XX,1445,1455,1440,1440,1445.75,9,81.4,4375,1875,04-JUL-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1483.75,1492.5,1472.5,1488.8,1488.8,5146,49623.37,11100700,503750,04-JUL-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1484.85,1490,1470.85,1487.35,1487.35,316,3043.3,231400,59150,04-JUL-2024,
FUTSTK,CIPLA,26-Sep-2024,0,XX,1487,1498.05,1481.55,1497.45,1497.45,18,174.43,15600,5200,04-JUL-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,490.65,494.8,486.35,491.45,491.45,7007,72233.61,53944800,-1005900,04-JUL-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,488.3,493.1,485.55,490.05,490.05,707,7268.04,3028200,48300,04-JUL-2024,
FUTSTK,COALINDIA,26-Sep-2024,0,XX,492,496,488.3,493.1,493.1,48,496.21,119700,6300,04-JUL-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5695,5859.95,5682.3,5820.65,5820.65,10100,88034.79,2082600,59100,04-JUL-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5705,5836.15,5692.7,5794.05,5794.05,967,8394.86,87600,-5250,04-JUL-2024,
FUTSTK,COFORGE,26-Sep-2024,0,XX,5750,5822,5745.95,5784.25,5784.25,84,729.15,10050,-1050,04-JUL-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2890.9,2915,2879.6,2896.2,2896.2,1386,14053.21,2835350,4550,04-JUL-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2914.55,2927.75,2898.2,2912.15,2912.15,74,754.4,23100,5950,04-JUL-2024,
FUTSTK,COLPAL,26-Sep-2024,0,XX,0,0,0,2893,2934,0,0,0,0,04-JUL-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1031.5,1049.95,1029.25,1038.3,1038.3,6497,67720.55,14013000,537000,04-JUL-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1038.2,1055.6,1036.9,1044.4,1044.4,523,5484.28,541000,106000,04-JUL-2024,
FUTSTK,CONCOR,26-Sep-2024,0,XX,1048,1061.9,1048,1051,1051,31,327.16,29000,18000,04-JUL-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1580.55,1595.35,1562.7,1578.8,1578.8,1063,11766.03,3788400,-5600,04-JUL-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1552.25,1574.75,1544.4,1562.35,1562.35,97,1061.41,170800,-5600,04-JUL-2024,
FUTSTK,COROMANDEL,26-Sep-2024,0,XX,1555,1555,1555,1555,1606.3,6,65.15,10500,2800,04-JUL-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,408.75,411.25,406.15,406.8,406.8,1113,8175.66,21196800,-95400,04-JUL-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,411,412.8,409.05,409.2,409.2,39,288.45,289800,3600,04-JUL-2024,
FUTSTK,CROMPTON,26-Sep-2024,0,XX,413,415.25,413,414,415.55,7,52.19,27000,7200,04-JUL-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,167.9,174.7,167.9,173.3,173.3,2575,22188.52,24690000,-215000,04-JUL-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,171.55,174.25,168.75,173.05,173.05,249,2144.98,1920000,40000,04-JUL-2024,
FUTSTK,CUB,26-Sep-2024,0,XX,171.65,175,170.1,174.3,174.3,24,208.14,110000,50000,04-JUL-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3940.2,4093.9,3940.2,4052.4,4052.4,6512,79076.2,4122300,-39900,04-JUL-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3972,4096,3972,4060.65,4060.65,404,4920.78,54300,1200,04-JUL-2024,
FUTSTK,CUMMINSIND,26-Sep-2024,0,XX,4019.65,4106,4019.65,4069.3,4069.3,31,378.55,6000,2700,04-JUL-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,611.2,612,604.1,604.75,604.75,2654,20170.48,18051250,50000,04-JUL-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,615.2,616,608.75,609.3,609.3,120,917.5,303750,11250,04-JUL-2024,
FUTSTK,DABUR,26-Sep-2024,0,XX,616.7,616.7,613.6,613.6,613.6,3,23.08,33750,3750,04-JUL-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1860.6,1874.55,1838.05,1847.2,1847.2,3226,16457.93,3460050,-147950,04-JUL-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1871.7,1884.8,1853.55,1858.55,1858.55,166,853.1,110550,-8800,04-JUL-2024,
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,1888.9,1888.9,1879.25,1880.25,1873.55,8,41.42,4950,1100,04-JUL-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2674.5,2716.15,2627.6,2690.7,2690.7,3735,29989.18,2410800,-106800,04-JUL-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2685.5,2723.85,2647,2702.65,2702.65,231,1859.76,101700,-6000,04-JUL-2024,
FUTSTK,DEEPAKNTR,26-Sep-2024,0,XX,2675.4,2716.4,2672,2716.4,2716.4,7,56.45,8700,-600,04-JUL-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4584.95,4602,4543,4564.15,4564.15,2854,26069.4,2226000,42600,04-JUL-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4586.8,4593.3,4548,4566.2,4566.2,87,794.52,45000,-400,04-JUL-2024,
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,4599.15,4599.15,4594.65,4595,4620.95,3,27.57,2400,600,04-JUL-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,12759.95,12899,12630,12724.4,12724.4,6553,83715.18,1728700,58300,04-JUL-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,12835.75,12962.4,12701,12795.75,12795.75,460,5910.32,68300,6200,04-JUL-2024,
FUTSTK,DIXON,26-Sep-2024,0,XX,12950,13000,12793.3,12843.75,12843.75,47,605.94,10700,2000,04-JUL-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,844.3,849.3,835.45,841,841,6085,42301.45,42896700,-871200,04-JUL-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,847.85,850.9,837.5,843.4,843.4,411,2863.92,2097150,73425,04-JUL-2024,
FUTSTK,DLF,26-Sep-2024,0,XX,851,852.4,843.65,849.25,852.8,13,90.94,21450,6600,04-JUL-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6420.1,6533,6355.95,6464.45,6464.45,7767,62679.94,2707250,65500,04-JUL-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6431.55,6565,6394.6,6500.75,6500.75,266,2153.95,51500,7375,04-JUL-2024,
FUTSTK,DRREDDY,26-Sep-2024,0,XX,6489,6586.2,6450,6535.15,6535.15,28,229.15,3750,500,04-JUL-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4721.85,4744,4680,4714.4,4714.4,3309,27310.16,3410225,-10500,04-JUL-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4699.55,4723.2,4663.6,4696.2,4696.2,155,1274.87,56175,-525,04-JUL-2024,
