INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5923.4,5995,5921.45,5987.55,5987.55,393,2926.04,95500,4625,16-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5972,6015.95,5972,5987,6015.25,23,172.45,8500,-875,16-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,485,510.05,480.4,488.25,488.25,17007,143610.7,12063200,-384200,16-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,484.9,505.1,477.65,485.4,485.4,1971,16535.88,1358300,103700,16-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,486.35,500,475,482.05,482.05,86,715.16,173400,8500,16-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,203.25,208.4,203.2,207.65,207.65,11358,117317.64,104525000,1015000,16-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,205,209.65,204.5,208.9,208.9,1505,15633.29,8290000,265000,16-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,206.1,210.3,205.85,209.6,209.6,175,1825.5,1475000,-105000,16-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2837.6,2839.95,2795.45,2823.3,2823.3,10577,59486.64,12052600,97600,16-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2828,2828,2788,2813.6,2813.6,2200,12326.98,1454400,61200,16-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2840,2842,2810,2834,2834,106,598.87,111000,8400,16-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2230,2283,2213.2,2278.8,2278.8,4721,39150.67,2400180,-155975,16-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2236.3,2294,2228.95,2288.75,2288.75,437,3638.87,94686,2936,16-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2255,2304.55,2255,2299.25,2299.25,29,243.32,6239,1101,16-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5931.3,5962.6,5871,5945.8,5945.8,977,4336.16,511950,3000,16-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5964.45,5995.6,5917.3,5979.1,5979.1,155,692.19,58650,1425,16-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5987.45,6020.4,5970.8,6005.35,6005.35,6,35.97,10400,0,16-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,623,628.2,616,622.7,622.7,4432,27552.2,16966000,-234000,16-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,630,630,618,624.35,624.35,712,4443.06,1410000,123000,16-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,628.3,628.3,620,625.6,625.6,45,281.1,173000,8000,16-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1160.15,1167.65,1150.65,1163,1163,3481,22184.29,12677500,-2200,16-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1170,1173.75,1158.95,1170.55,1170.55,324,2079.01,306900,26950,16-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1174,1177.1,1167.45,1173,1176.3,10,64.49,12100,-1100,16-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1136.35,1146.65,1116.85,1142.65,1142.65,26791,189513.15,52802500,1047500,16-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1143.6,1154.15,1124.5,1150.7,1150.7,2483,17665.2,2527500,619375,16-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1151,1161.6,1133,1158.25,1158.25,72,517.71,77500,10000,16-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8991.9,8992,8751.7,8914.6,8914.6,7221,79930.13,2366750,66250,16-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8917.6,8955.9,8732.1,8889.95,8889.95,967,10651.75,158125,40625,16-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8992,8992,8790,8901.05,8901.05,26,172.85,4275,450,16-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1578.05,1605.35,1568.9,1599.55,1599.55,5518,43728.49,9354000,-56500,16-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1588.6,1614.2,1579.55,1609.6,1609.6,578,4609.12,717500,26000,16-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1603.3,1625.2,1597.5,1622.3,1622.3,54,434.53,66000,-2500,16-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6726.35,6780.15,6651.5,6765.55,6765.55,15538,130400.74,7767750,-238375,16-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6729.5,6787.65,6662.65,6774.8,6774.8,2499,20984.51,1049000,86750,16-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6780,6838,6730,6829.45,6829.45,170,1441.25,140375,1375,16-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2532.45,2608,2525.05,2600.45,2600.45,5058,38995.97,1819500,247500,16-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2535.75,2613.7,2526.45,2608.35,2608.35,552,4265.75,101400,18300,16-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2560,2585.1,2556,2585.1,2628.2,14,108.02,3300,-600,16-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,380.65,382.8,375,379.7,379.7,41,249.36,11593600,-65600,16-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,385,386,385,386,381.85,2,12.33,1224000,-3200,16-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,400.3,384,0,0,60800,0,16-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,190.1,191.25,176.85,180.45,180.45,29199,132530.7,110882500,-1607500,16-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,191.5,193.05,178.1,181.8,181.8,6988,31871.59,19142500,9142500,16-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,192,192,179.5,183,183,463,2378.71,2693600,977200,16-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,267,267.85,259.7,264.35,264.35,12318,94948.55,177720075,-1000350,16-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,268.2,269.6,261.75,266.4,266.4,1661,12909.78,7976475,1529775,16-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,270.2,271,263.8,268.7,268.7,65,508.8,988650,90675,16-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1330.9,1342.5,1325.65,1340.7,1340.7,1844,9234.03,4048875,-95250,16-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1335.15,1345,1331.2,1344.2,1344.2,290,1456.06,510375,1125,16-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1346.8,1348,1340,1347.05,1347.05,35,176.63,88875,-4875,16-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,235.6,241.05,228.35,239.15,239.15,30424,204480.74,160229850,1806900,16-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,237.2,242.7,230.1,240.75,240.75,4698,31731.35,20046900,3026700,16-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,238.5,244.45,232,242.7,242.7,516,3516.17,1838250,407550,16-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,485.95,489.3,480.35,487.1,487.1,6021,38511.98,19374960,590040,16-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,474,483.45,472,480.25,480.25,3091,19475.94,6329400,770880,16-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,467,478,466.35,475.9,475.9,76,472.71,699600,14520,16-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1457.55,1495.7,1457.55,1489.35,1489.35,6627,48993.95,5931000,44500,16-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1473.8,1503.8,1469,1495.25,1495.25,578,4294.86,236500,45000,16-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1480,1506.55,1476.15,1504,1504,46,343.32,51500,4000,16-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1325,1359.15,1323.25,1347.3,1347.3,35596,226988.9,33440000,-931475,16-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1335.5,1367.7,1334.05,1356.75,1356.75,2411,15490.44,1276325,205200,16-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1350.1,1372.5,1349.95,1364.05,1364.05,148,956.28,47500,3800,16-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,293.25,298.4,288.35,296.3,296.3,11404,87955.61,61136250,-1380750,16-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,295.3,300.1,290.55,298.35,298.35,1312,10200.19,8171625,464625,16-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,297.3,302.3,293.35,300.45,300.45,218,1704.52,1288875,0,16-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,315.7,316,300,306.1,306.1,1300,9976.79,47487500,-2877500,16-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,312.9,315.2,305.05,308.4,308.4,132,1020.69,8950000,-327500,16-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,310,311.9,307.8,307.8,307.8,4,31.04,485000,-10000,16-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30905.5,31227.3,30535.05,31006.95,31006.95,5181,39941.77,339500,-19175,16-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30834,31102.15,30364.9,30997.85,30997.85,452,3476.45,21400,1325,16-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30800,30899,30800,30899,30899,3,23.14,350,-50,16-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,631.3,635.15,612.75,621.35,621.35,18029,101021.75,27723600,1530000,16-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,637.2,639,617.15,625.6,625.6,1796,10124.04,2020500,302400,16-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,639.35,642.1,622.3,630.35,630.35,103,584.66,225900,21600,16-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5149,5158.35,5041,5146.95,5146.95,3474,35379.43,2414400,-800,16-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5102.3,5187.2,5077.9,5180.6,5180.6,278,2844.78,144600,12400,16-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,0,0,0,5139,5210.1,0,0,6000,0,16-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,619.95,627,608.5,619.65,619.65,853,5262.75,11819000,-853000,16-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,625,625,611.95,621.75,621.75,83,514.83,1451000,-83000,16-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,621.35,627,621.35,627,627,7,43.6,161000,-7000,16-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,120.4,120.4,111.85,114.1,114.1,21410,166256.71,297958500,17070750,16-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,120.85,124.15,112.6,114.75,114.75,4051,31570.1,28849500,11893500,16-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,121.65,121.85,113.45,115.65,115.65,288,2254.92,2612250,1053000,16-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,762,765.85,755,763.95,763.95,1138,8450.44,3852225,-82875,16-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,766.4,768.8,760,767.55,767.55,118,880.62,304200,-13650,16-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,767.5,772.4,767,771.5,771.5,8,59.99,39000,4875,16-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,402.85,406.95,398.85,405.8,405.8,1004,7699.74,11424700,-64600,16-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,406.15,409.7,402,408.75,408.75,89,688.08,551000,3800,16-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,407.6,410.5,407.6,409.6,409.6,4,31.07,87400,0,16-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1246.1,1274.75,1235.6,1265.9,1265.9,4156,32720.91,8663125,108750,16-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1254.7,1282.65,1243.55,1273.85,1273.85,442,3491.03,238750,0,16-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1263.65,1279.55,1262.5,1279.55,1279.8,6,47.57,12500,-625,16-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1414.9,1428.4,1393.75,1424.7,1424.7,8415,77282.74,11070150,-683150,16-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1415.9,1437.35,1403.95,1434.4,1434.4,434,4010.53,389350,37050,16-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1425.3,1444,1414.8,1442.9,1442.9,20,186.08,46150,-3900,16-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,469.1,475.6,458.8,469.2,469.2,13722,134650.98,46004700,-2660700,16-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,471.4,478.65,462.2,472.35,472.35,2085,20584.16,4731300,291900,16-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,474.85,480.6,465.3,475.8,475.8,172,1712.41,743400,25200,16-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,4650,4720,4598.8,4689.95,4689.95,11790,82731.82,3228000,-246450,16-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4699.95,4742,4630,4715.6,4715.6,1552,10948.24,372150,15750,16-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,4700,4766,4661.75,4742.05,4742.05,171,1213.09,66150,-1650,16-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2669.9,2669.9,2611.8,2658.1,2658.1,4161,38402.49,3472000,-24150,16-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2661.1,2679.5,2625.6,2671.75,2671.75,393,3644.46,187250,28350,16-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2654,2682.4,2640,2682.4,2682.4,14,129.95,8400,350,16-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1039.25,1044.3,1021.65,1041.35,1041.35,4045,41883.09,12891000,-169000,16-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1043.45,1051.25,1030,1048.2,1048.2,452,4715.9,763000,71000,16-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1050.8,1058,1041.1,1055,1055,15,157.86,53000,-4000,16-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1229.35,1246.7,1223.15,1243.7,1243.7,950,8241.56,1911000,66500,16-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1230,1245,1230,1242.3,1242.3,108,935.81,116200,4200,16-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1238.4,1244.5,1238.4,1240.25,1240.25,5,43.38,5600,0,16-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,339.25,340.4,333,339.65,339.65,2338,14177.03,14076000,-459000,16-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,341.1,342.3,335.35,341.45,341.45,232,1414.9,540000,27000,16-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,339.8,341.45,336.35,341.45,341.45,10,61.03,86400,5400,16-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,153.85,155.55,151.7,154.75,154.75,806,6197,29565000,95000,16-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,154.8,156.3,153.05,155.6,155.6,133,1027.93,1715000,115000,16-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,156.85,157.15,154.6,157.15,157.15,13,101.18,245000,10000,16-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3665.95,3772.65,3640,3717.7,3717.7,5728,63905.12,4233000,165300,16-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3671.95,3771.45,3649.5,3724.25,3724.25,884,9878.63,160500,57600,16-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3668,3770,3661,3728.25,3728.25,71,795.3,13800,7500,16-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,553.75,553.75,535.6,543.65,543.65,6174,41686.65,21070000,-377500,16-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,551.25,552.8,539.65,547.55,547.55,309,2103.23,453750,58750,16-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,547,547,541.8,547,547,16,108.93,47500,8750,16-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1778.95,1802.1,1765.65,1795.35,1795.35,2359,10513.19,2793250,-141750,16-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1783.95,1812.9,1776.9,1805.4,1805.4,435,1952.88,210250,-4500,16-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1805,1809,1805,1809,1814.65,4,19.86,11000,-1100,16-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2438.65,2469,2429.5,2460.5,2460.5,1253,9204.49,1663200,15600,16-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2464.6,2485.9,2447.85,2478.55,2478.55,173,1278.71,124500,14100,16-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2464.75,2490,2464.75,2489.95,2489.95,7,52.09,11400,1200,16-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3892.25,3952.2,3846.25,3940.2,3940.2,4410,34339.42,2824000,-28000,16-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3937.75,3974.75,3871.2,3962.7,3962.7,380,2982.8,144000,17600,16-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,3925,3994.95,3904.6,3993.05,3993.05,28,221.48,10200,1600,16-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8071.5,8398,8057.8,8296.05,8296.05,25936,213534.91,1127900,-52400,16-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8177.6,8434.95,8078.65,8342.3,8342.3,2244,18596.34,64600,11400,16-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8190,8459.25,8084.75,8370.85,8370.85,171,1419.45,9300,-1400,16-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,833.3,850.9,830,846.75,846.75,13605,94365.83,42463575,-962775,16-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,838.75,856,835.6,851.7,851.7,1711,11940.7,2331450,110550,16-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,842,858.8,840,856.45,856.45,53,371.9,173250,-4125,16-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5906.15,5919,5727.5,5847.3,5847.3,9215,66927.56,2702125,119750,16-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5931.55,5951,5765,5878.65,5878.65,1288,9404.2,204000,48625,16-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5945,5955,5776.05,5889.75,5889.75,48,350.05,16625,1625,16-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4699.9,4711.3,4560.05,4693.3,4693.3,7311,59264.5,3270575,-71575,16-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4690.95,4732.9,4589.8,4719.5,4719.5,757,6168.88,162750,15400,16-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4741.7,4750,4629.95,4747.1,4747.1,30,245.12,9975,3150,16-MAY-2024,
