INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,46865,47682.35,46611.2,47575.6,47575.6,183811,1300751.42,1649445,-232770,19-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47291.85,47936.85,46931.2,47831.15,47831.15,51314,365261.62,611670,117660,19-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,47751,48225,47255,48148.25,48148.25,5660,40548.41,79950,3180,19-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20860,21230,20746,21198.5,21198.5,2147,18064.34,61480,6120,19-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20950,21283.9,20885.45,21254.75,21254.75,209,1765.71,15600,720,19-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21122.5,21412,21049.35,21408.35,21408.35,10,84.87,880,120,19-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10674.95,10715,10530,10658.25,10658.25,9938,79237.89,1660575,-33975,19-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10714.75,10737.95,10565.65,10681.65,10681.65,1254,10016.95,72375,17775,19-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10755,10755,10613.95,10708.95,10708.95,146,1169.34,7650,2175,19-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,21989.9,22168.9,21813.6,22128.7,22128.7,248988,2737972.7,10340100,-1149950,19-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22072.05,22313.8,21963.1,22275.45,22275.45,46717,516703.45,4520650,738150,19-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22310,22425,22101,22393.65,22393.65,8709,96829.67,626300,97400,19-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,725,729.25,710.2,722.65,722.65,4262,30675.77,10585000,-1055000,19-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,725.05,734.5,716,728.1,728.1,2756,19974.12,4729000,819000,19-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,728.6,739.2,722,733.75,733.75,297,2169.56,381000,196000,19-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6348.25,6379.85,6252.65,6302.05,6302.05,2736,21594.24,772000,-69875,19-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6357.75,6395.7,6279.7,6319.55,6319.55,704,5570.33,151625,33375,19-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6416,6420,6350,6360,6360,19,151.47,8125,375,19-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,25833.1,26264.4,25674.2,26106.65,26106.65,1675,17408.92,157320,-20440,19-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26138.95,26462.35,25900,26293.45,26293.45,1035,10835.32,48960,21920,19-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,26628.45,26490.15,0,0,480,0,19-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,198.95,202.6,195.5,200.8,200.8,3254,35130.93,44388000,-3747600,19-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,200,203.8,197.1,202.15,202.15,1574,17131.72,8148600,1852200,19-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,201.05,205,199.35,204,204,38,416.9,523800,10800,19-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,226.5,232.8,225.65,231.95,231.95,2436,14572.49,34330400,-1760200,19-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,228.85,234.25,227.35,233.55,233.55,1221,7365.91,7256600,1185600,19-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,230.5,235.5,229.25,235.35,235.35,28,169.24,322400,5200,19-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2405,2419.35,2370.35,2403.6,2403.6,3518,25324.14,4894200,-354300,19-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2408.1,2438.15,2392.15,2421.85,2421.85,2084,15111.11,681300,368400,19-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2412,2453,2393.8,2434.4,2434.4,42,306.3,27600,3900,19-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,2985,3060,2961,3029,3029,10182,92327.75,11991900,-811200,19-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3025,3083.5,2985,3052.8,3052.8,5729,52462.67,2814300,995400,19-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3015.5,3106,3015.5,3074.3,3074.3,104,959.06,76800,8400,19-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1284.15,1315.35,1270,1308.8,1308.8,11615,120756.16,32256800,-2516800,19-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1302.05,1324.6,1281.1,1318.75,1318.75,4936,51815.59,6193600,2061600,19-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1303.1,1332.5,1297,1327.15,1327.15,139,1464.79,454400,27200,19-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4625.15,4638,4560,4613.3,4613.3,1016,9349.2,1098800,-10600,19-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4662.05,4671.7,4592.7,4643.55,4643.55,469,4345.78,97800,34600,19-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,4706.15,4680.05,0,0,1000,0,19-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,610.2,614.7,601.4,609.5,609.5,5532,60667.68,44197200,-2131200,19-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,614.6,619.2,606.35,614,614,2686,29684.7,6001200,2617200,19-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,617.5,622.7,610.85,618.5,618.5,43,478,235800,25200,19-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6069.4,6204.8,6045.9,6160.5,6160.5,6985,53562.57,1673750,-214500,19-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6114.15,6248.75,6099.95,6210.1,6210.1,2429,18777.36,317375,162750,19-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6168.3,6275.6,6168.3,6245.95,6245.95,25,194.49,4125,-875,19-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,460.05,471.75,455.8,468.7,468.7,3825,30141.17,11233600,-414800,19-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,456.5,467,451.95,464.8,464.8,1533,11956.73,2000900,292400,19-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,457.15,467.5,450.3,464.05,464.05,46,358.22,127500,30600,19-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,171.2,171.2,166.15,169.65,169.65,5608,47322.3,93770000,-7980000,19-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,170.15,171.3,167.3,170.65,170.65,2806,23844.96,22595000,4630000,19-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,170.35,172.5,168.75,172.05,172.05,123,1053.74,1685000,225000,19-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2777.2,2814.55,2750.1,2800.7,2800.7,12185,67839.96,10318800,-132000,19-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2797.85,2834,2772.2,2819.45,2819.45,4740,26551.28,1788400,437400,19-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2800,2836.15,2750.9,2824.05,2824.05,342,1920.99,202600,31200,19-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1967.4,1973.9,1941.3,1946,1946,1896,13585.29,2842782,-34865,19-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1972.75,1982.75,1953.05,1957,1957,604,4352.21,250661,80373,19-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,1971,1981,1971,1971.1,1970.6,7,50.71,7707,2569,19-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5780,5958.05,5780,5912.6,5912.6,2514,11059.48,387675,-25275,19-APR-2024,
