INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,47400,49473.75,46781.7,49117.65,49117.65,545887,3938130.14,2856570,383790,05-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,47692.3,49750,47065.05,49395.05,49395.05,32219,233832.04,208980,-12720,05-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,48000,50049.95,47400,49732.45,49732.45,8281,60479.05,54735,-2220,05-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21090.8,21845.9,20766,21713.3,21713.3,6811,57798.6,82920,-41800,05-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,21149.95,21770.75,20800,21700,21700,80,425.55,2700,-50,05-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,20890,21500,20890,21500,22045.05,5,26.72,300,100,05-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10899.95,11500,10744.5,11448.5,11448.5,17044,143106.55,1332150,159150,05-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,10950,11515,10751.1,11472.15,11472.15,908,5113.59,43400,12450,05-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,10899.95,11507.95,10899.95,11505,11505,9,50.98,400,100,05-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,21866.25,22710,21824.1,22642.9,22642.9,785272,4377727.29,12913025,-1645275,05-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22133,22845,21970.05,22783.3,22783.3,48652,272961.22,930375,-26550,05-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,22449.95,22974.95,22120.05,22915.75,22915.75,12537,70867.04,210850,17225,05-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,64754.85,67288,62835.15,67016.65,67016.65,1296,8505.62,6930,-1110,05-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,65305,67749.95,64412.05,67394.85,67394.85,87,576.97,770,-120,05-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,67490,67490,66905,66905,67993.35,2,13.43,30,20,05-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,604.1,637,600.4,631.6,631.6,3900,24267.86,9906000,-48000,05-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,610,641,605,636.05,636.05,314,1965.92,375000,-29000,05-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,614.9,638.65,614.9,636.85,639.7,12,75.84,11000,0,05-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,7800,7900,7260,7843.7,7843.7,8898,85212.16,1140875,-20875,05-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,7754.45,7928.65,7323.7,7901.5,7901.5,301,2877.18,20625,2125,05-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,7750,7965,7468.95,7954.75,7954.75,15,145.99,3625,375,05-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26717.7,28193.15,26495.9,27589.85,27589.85,2636,14520.78,144560,1460,05-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26495.1,27928.6,26495.1,27324.2,27324.2,156,852.24,2580,-20,05-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,26740.7,27873.2,26740.7,27870,27943.1,11,60.65,240,160,05-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,208.6,220,204.15,216.7,216.7,6903,79600.13,56014200,1220400,05-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,208.9,221.05,205.75,217.6,217.6,391,4518.67,1879200,91800,05-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,208.8,221.2,208,219.2,219.2,49,572.31,194400,48600,05-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,271.1,312,267.45,306,306,12799,97430.7,27957800,556400,05-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,267.1,308.9,267.1,303.25,303.25,768,5850.57,897000,189800,05-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,275,303,275,300.8,300.8,41,313.39,109200,0,05-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2342,2427.65,2236.1,2407.25,2407.25,6368,45006.56,4758000,130800,05-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2342,2445.95,2255.9,2424.3,2424.3,560,3977.57,77700,8100,05-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2353.6,2452.1,2275.4,2447.3,2447.3,30,212.84,9300,1200,05-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3023.6,3163.7,2754.55,3121.95,3121.95,39492,352324.77,12235500,78900,05-JUN-2024,
