INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48948.9,49054.65,48423.8,48491.35,48501.35,180597,1317469.63,1104195,-278790,29-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49344.85,49411.25,48905.95,49011.15,49011.15,193345,1423242.64,2183925,815970,29-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49650,49695,49210,49310.65,49310.65,7420,54947.62,126195,26790,29-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22118.05,22131.4,21809.65,21838.65,21838.65,1802,15796.11,47400,11560,29-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22100.1,22314.4,21966,21999.6,21999.6,98,541.17,1075,350,29-MAY-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,0,0,0,22385.35,22012.6,0,0,0,0,29-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11600.75,11644.3,11513.85,11572.65,11572.65,5639,48984.65,1900350,11850,29-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11614.95,11680,11565,11608.6,11608.6,76,441.54,14350,1350,29-MAY-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,0,0,0,11887.15,11732.55,0,0,0,0,29-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22845,22874,22721.75,22743.8,22743.8,280759,1599254.01,6942500,-1734800,29-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22969.95,22999.95,22842.2,22863,22863,234448,1342675.26,9320100,1469100,29-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23141,23141.05,22972,22987.15,22987.15,13775,79313.02,567000,-725,29-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,68400,68439.95,67913.05,68110.75,68110.75,733,5000.3,6300,0,29-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,68665,68798,68270.05,68589.05,68589.05,299,2051.29,4380,1010,29-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69079.35,69079.35,69079.35,69079.35,68863.65,1,6.9,110,0,29-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,627.95,633.9,622.9,628.55,628.55,2684,16904.05,3184000,-1491000,29-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,632.45,637.9,627.15,632.95,632.95,3104,19676.27,9134000,924000,29-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,636,642,632.2,637.65,637.65,80,510.68,338000,24000,29-MAY-2024,
