INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,48200,48202.35,47880.3,47958.3,47958.3,139746,1006861.66,1968270,-265920,07-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48463.5,48553,48245,48315.65,48315.65,13521,98178.69,1435590,99360,07-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48749.95,48757,48470.05,48551.35,48551.35,6706,48938.14,1258215,73050,07-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,21076.2,21119.7,21013.65,21049.25,21049.25,917,7725.85,86280,4080,07-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21300,21300,21153.5,21218.35,21218.35,27,229.31,2920,-80,07-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20724.25,20724.25,20724.25,20724.25,21326.8,1,8.28,80,40,07-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10891.4,10931.9,10852.75,10870.25,10870.25,5353,43759.65,1148850,12300,07-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10901.15,10974.95,10878.15,10906.8,10906.8,225,1842.88,38925,8475,07-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10908.65,10970.55,10865.85,10900.6,10900.6,46,376.76,2175,600,07-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22602.05,22619.9,22526.3,22552.35,22552.35,106179,1198389.49,12601650,-735500,07-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22732.85,22756,22673.5,22692.6,22692.6,6038,68575.44,1968900,65900,07-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22850,22871,22794,22809.95,22809.95,3424,39093.98,898800,43300,07-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,655.85,673.7,653.9,667.6,667.6,4186,27892.95,13065000,-104000,07-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,660.4,678.8,659.8,672.7,672.7,750,5029.09,1207000,333000,07-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,677.85,680.95,673.95,680.95,680.95,127,857.45,134000,115000,07-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5739,5807.9,5690.55,5786.35,5786.35,2792,20146.01,1274750,-31375,07-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5752,5838.05,5748.2,5818.7,5818.7,96,696.6,28000,2375,07-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5800,5850,5800,5850,5861.1,5,36.46,2875,625,07-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,27508.05,27863.55,27460,27522.25,27522.25,530,5858.55,197280,2040,07-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28055,28055,27687.1,27729.05,27729.05,13,144.65,2040,0,07-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,27864.2,0,0,0,0,07-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,183,186.95,181.75,183.1,183.1,2698,26850.34,56770200,-1474200,07-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,183.25,188.25,183.25,184.5,184.5,260,2608.59,2500200,-91800,07-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,186,189.75,186,186.25,186.25,13,131.87,567000,-5400,07-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,225.9,231.1,225.6,226.6,226.6,3404,20181.26,45164600,-221000,07-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,227.1,232.6,227.05,228.1,228.1,306,1826.02,2017600,119600,07-MAR-2024,
