INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48190,48193,47611.1,47974.1,47974.1,239308,1720228.46,2251950,-143805,22-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48460,48500.65,47942,48299.05,48299.05,33949,245599.91,554295,98955,22-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48864.05,48864.05,48290,48635.9,48635.9,3010,21922.19,90855,13245,22-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21482.1,21490.7,21270,21398.05,21398.05,1259,10765.89,49040,1440,22-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21610.25,21620.5,21440.45,21544.2,21544.2,471,4055.88,17200,5480,22-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,21734.8,21734.8,21734.75,21734.75,21623.5,2,10.86,150,50,22-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11363.85,11404.3,11270.2,11356.3,11356.3,8077,68687.14,1848600,-70800,22-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11390,11413.6,11300.05,11386.5,11386.5,1902,16218.14,223050,95700,22-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11389.95,11463.5,11301.05,11396.4,11396.4,136,774.16,6050,750,22-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22625,22683,22548.8,22657.95,22657.95,145086,820813.79,9738225,-120800,22-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22693.8,22777,22646.15,22754.1,22754.1,38855,220732.06,5683425,279300,22-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22826.15,22891.3,22775.05,22877.25,22877.25,4472,25543.58,336875,12175,22-MAY-2024,
