INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48235,48367.25,47636,47669.2,47669.2,163792,1177654.41,2397975,194430,09-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48500,48637.95,47910.4,47953.15,47953.15,20690,149422.12,287385,26850,09-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48739.85,48899.95,48204.75,48244.7,48244.7,2564,18642.09,66225,10335,09-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21510.5,21510.55,21138.6,21163.4,21163.4,1411,12013.62,63760,6520,09-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21540,21540,21280,21297.5,21297.5,44,376.65,6280,1080,09-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,21442.3,0,0,0,0,09-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10961.35,11010,10752.6,10768.65,10768.65,12252,99977.99,1892325,51675,09-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11002,11033,10785.15,10804.75,10804.75,462,3769.71,46500,9750,09-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11049,11049,10850,10931,10931,24,131.15,1950,900,09-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22342,22388,22051.35,22075.8,22075.8,465931,2585795.04,12256875,1510500,09-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22507,22507.05,22161.05,22189.4,22189.4,59757,333109.18,2599475,852600,09-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22640,22640,22307.8,22331.05,22331.05,8595,48265.06,260200,57775,09-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,65050.05,65194.9,63701.75,63847.95,63847.95,1092,7028.06,8240,50,09-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,65100.1,65558,64210,64254.3,64254.3,36,233.41,410,150,09-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,64408.1,0,0,30,0,09-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,712.45,712.45,666.15,667.65,667.65,6184,42333.56,12163000,-489000,09-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,715.15,718.2,671.2,672.55,672.55,877,6064.61,1513000,84000,09-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,719.5,719.5,677.2,678.1,678.1,62,427.55,164000,29000,09-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,7219.95,7220,7008.95,7036.55,7036.55,6797,60338.05,1180500,60000,09-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,7260,7260,7040.15,7060.8,7060.8,314,2802.44,36500,-3500,09-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,7233.7,7245.95,7100,7134.85,7134.85,25,224.76,3875,1375,09-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26167.2,26204.65,25605.75,25659.9,25659.9,1563,8066.48,171300,-1700,09-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26288.75,26328.9,25783,25825.9,25825.9,92,478.5,2960,-60,09-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26301,26301,26301,26301,25958.8,1,5.26,140,20,09-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,219.15,219.7,209.8,211.1,211.1,3594,41494.31,62429400,-1452600,09-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,220.3,220.45,211.5,212.2,212.2,306,3565.11,3283200,340200,09-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,221.45,221.45,213.3,213.35,213.35,23,270.05,399600,10800,09-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,253.4,256.95,246.2,248.05,248.05,381,2492.15,37375000,-735800,09-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,255.3,257.55,248.8,249.6,249.6,21,138.06,1328600,-52000,09-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,0,0,0,262.9,251,0,0,192400,0,09-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2454.25,2462.45,2411.95,2420.75,2420.75,2930,21423.59,4928100,-82800,09-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2465.25,2472,2423.65,2430.8,2430.8,244,1792.66,204000,17700,09-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2479.9,2479.9,2443.3,2443.3,2443.3,11,81.1,14100,-1200,09-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,2876.9,2895,2769,2778.8,2778.8,12307,104358.54,13957800,118800,09-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,2892.35,2907.2,2787.55,2800.85,2800.85,1320,11255.43,590100,93600,09-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,2920,2920,2807.35,2812.95,2812.95,52,447.16,26100,6600,09-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1289.4,1291.55,1245.95,1250.25,1250.25,16768,85004.29,35478400,-40800,09-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1286.95,1295.35,1250,1253.75,1253.75,1252,6352.39,1997600,119200,09-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1297.5,1304.75,1261,1263.75,1263.75,59,302.04,137200,7200,09-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5180.45,5215.4,5073.3,5101.75,5101.75,2626,13465.76,1085300,-14100,09-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5205,5205,5098.4,5118.7,5118.7,109,559.37,9100,2900,09-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5100,5100,5100,5100,5100,1,5.1,300,100,09-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,593.85,595.85,575.1,576.95,576.95,7371,38817.27,43020900,-106200,09-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,597.3,597.95,577.85,579.8,579.8,855,4508.5,1190700,126000,09-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,595,597.7,582.95,584.6,584.6,34,180.61,66600,12600,09-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5909,5921.25,5812.9,5826.8,5826.8,5198,38037.75,2026250,-51875,09-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5937.6,5951.4,5858.55,5871,5871,291,2144.38,76875,13250,09-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5983.95,5983.95,5915,5915,5915,9,66.74,7625,250,09-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,483.55,487,477.25,479.35,479.35,2792,22835.71,10873200,-632400,09-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,477.95,483,474.3,475.9,475.9,216,1754.62,742900,40800,09-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,476.75,477.05,471.5,472.6,472.6,11,88.72,127500,1700,09-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,198.4,203.3,195.2,195.75,195.75,8841,88146.78,105350000,645000,09-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,200,204.55,196.55,197.1,197.1,751,7534.25,5600000,460000,09-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,201.6,204.75,197.5,197.95,197.95,83,833.79,1095000,20000,09-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2820,2856,2692,2699.25,2699.25,61386,339466.26,12038200,1661800,09-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2829.95,2855,2682.3,2689.25,2689.25,6597,36354.56,1175600,411000,09-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2859.6,2873.4,2705,2710.3,2710.3,461,2562.7,119000,42400,09-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2093.95,2120,2070,2079.05,2079.05,1932,14839.17,2321275,-117807,09-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2114.65,2128,2081.7,2091.95,2091.95,82,633.5,53215,-367,09-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,0,0,0,2098.9,2104.25,0,0,734,0,09-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6147.65,6165,5836.5,5855.2,5855.2,3314,14725.25,506175,-28200,09-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6160.2,6182.25,5868.05,5879.35,5879.35,391,1742.89,39000,225,09-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6201,6201,5890,5895,5895,18,107.98,2000,1100,09-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,623.05,637,622.65,629.15,629.15,5120,32324.63,17070000,664000,09-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,624.45,638.2,624.45,630.9,630.9,258,1633.48,736000,-29000,09-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,635,637.05,630.8,630.8,630.8,16,101.57,117000,-1000,09-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1121.15,1159.7,1119.3,1122.1,1122.1,5457,34242.32,12879350,-196900,09-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1147.45,1166,1127.75,1130.8,1130.8,389,2450.13,213400,70950,09-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1162.65,1167,1155,1155,1132.6,5,31.91,4950,550,09-MAY-2024,
