INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,50606.05,51486,50352,51283.05,51283.05,290644,2218164.27,2275995,8235,03-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50803.25,51754.2,50562.5,51561.25,51561.25,17374,133291.55,151500,16950,03-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,51600,52050,50929.95,51880.6,51880.6,4039,31184.46,35175,23865,03-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22462.75,22863.85,22221.15,22780.85,22780.85,4625,41873.1,77040,21920,03-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22413.85,23035,22344.1,22904.55,22904.55,350,1983.94,2250,600,03-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,0,0,0,22385.35,22982.75,0,0,0,0,03-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11800,11845,11649.75,11795.15,11795.15,22170,195692.91,1263525,-439875,03-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11800.05,11928.9,11700.75,11849.2,11849.2,556,3282.4,22600,3600,03-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,0,0,0,11887.15,11921.65,0,0,0,0,03-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23501.65,23844,23161.3,23407.9,23407.9,561462,3273545.05,14389975,-502025,03-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23396,23600,23295,23542.05,23542.05,35796,209862.42,702250,-19600,03-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23600,23725,23434.85,23684.3,23684.3,7391,43596.66,95175,70200,03-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,70000,71100,69498.2,70952.75,70952.75,1038,7296.13,6070,1300,03-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,70000,71307.1,69800.15,71147.45,71147.45,72,509.01,380,230,03-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68738.75,71870.7,0,0,0,0,03-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,626.9,632.8,618.55,628.75,628.75,3140,19705.93,10506000,-378000,03-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,631.7,637,624,633.55,633.55,261,1647.55,402000,24000,03-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,636.1,640,636.1,638.55,636.2,4,25.53,2000,1000,03-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8500,8815,8452.15,8767.65,8767.65,6561,71142.68,1067750,-50750,03-JUN-2024,
