INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,639.2,648,634.1,637.2,637.2,2968,18978.72,9310000,-817000,20-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,644.1,652.6,639.45,641.95,641.95,2203,14194.82,5160000,1148000,20-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,649.5,654.65,645,647.35,647.35,45,292.09,400000,13000,20-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5696.9,5775,5560.1,5735.55,5735.55,3225,22904.42,983000,-33750,20-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5718.7,5808.8,5594.25,5768.5,5768.5,691,4943.71,99375,27625,20-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5650,5790.25,5649,5790.25,5809.45,9,64.5,5000,625,20-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28231.25,28266.1,27650,27709.25,27709.25,719,8012.09,189600,-1200,20-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28460,28460,27875.95,27926,27926,177,1986.5,10000,3080,20-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28828,28054.45,0,0,40,0,20-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,170.75,171.8,166.05,169.5,169.5,2236,20379.34,50144400,-2316600,20-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,171.6,173,167.4,170.75,170.75,976,8960.2,9325800,2338200,20-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,173.75,173.75,169,172.4,172.4,41,380.01,783000,145800,20-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,207.4,210.75,201,202.9,202.9,4080,21693.8,37481600,-2386800,20-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,210,212.35,202.5,204.4,204.4,2870,15348.5,8062600,4412200,20-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,211,213.9,205,205.7,205.7,138,743.1,642200,18200,20-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2417.5,2437.1,2376.15,2404.85,2404.85,2242,16160.2,4537200,-56400,20-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2438,2454.6,2397,2422.4,2422.4,480,3488.14,496500,47400,20-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2468.25,2468.25,2432,2432,2429.4,17,124.61,16800,1800,20-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3079.9,3084.4,3023.65,3056.4,3056.4,6588,60289.42,12041700,-510000,20-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3105.4,3105.45,3048.5,3081.2,3081.2,3016,27831.66,5329500,426900,20-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3111.4,3113.05,3076.8,3102.1,3102.1,346,3218.33,2859300,20700,20-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1254.4,1256,1231.5,1249.05,1249.05,5028,50098.31,33673600,-543200,20-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1260.55,1266,1241.25,1258.2,1258.2,3333,33453.28,10736800,660800,20-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1272.05,1272.05,1253.75,1266.45,1266.45,4058,40934.83,6764800,32000,20-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4871.5,4914.75,4781,4796.15,4796.15,1362,13138.13,1125400,7600,20-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4930.85,4940,4811.95,4827.95,4827.95,212,2057.32,35000,13000,20-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4943.5,4943.5,4845,4845,4847.4,14,136.37,5200,0,20-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,580.45,588.65,567.15,576.7,576.7,4191,43454.44,42532200,-32400,20-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,588.35,592.8,572,581.25,581.25,1391,14537.6,7243200,1020600,20-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,592.5,592.9,578.5,585.15,585.15,118,1242.94,219600,68400,20-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6132.85,6203.3,6081.15,6185.4,6185.4,3871,29813.36,2172125,-52625,20-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6165,6247,6126.35,6227.5,6227.5,621,4817.42,101000,12250,20-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6229,6286,6208,6281.6,6281.6,20,156.53,4125,-250,20-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,458.05,458.05,445.15,453.05,453.05,2574,19762.47,13688400,-469200,20-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,454.2,454.2,442.95,449.75,449.75,689,5262.95,2697900,438600,20-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,444.15,450.75,444,447.8,458.1,19,144.51,231200,18700,20-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,162.35,163.05,160.4,162.15,162.15,2680,21695.81,97895000,-1735000,20-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,163.75,164.2,161.7,163.2,163.2,1177,9594.23,17785000,2345000,20-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,165.1,165.35,163.15,164.5,164.5,48,394.42,1145000,65000,20-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2807.45,2829,2794,2818.9,2818.9,5801,32647.33,7620600,-187200,20-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2828,2849.55,2818.05,2839.65,2839.65,2969,16840,886800,179000,20-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2858.9,2870.3,2847.45,2863.65,2863.65,115,657.32,55200,3600,20-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1964.75,1967.5,1902.45,1910.7,1910.7,2304,16267.04,2915081,-28993,20-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1969.05,1978,1914.05,1923,1923,434,3079.9,305711,32296,20-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1958.55,1958.55,1931,1933.7,1933.7,8,56.93,9542,2569,20-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,5941.95,5943.05,5750.1,5884.9,5884.9,1738,7621.1,311400,-7500,20-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5971.6,5973,5777.6,5914.85,5914.85,739,3261.87,61275,17250,20-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5902,5902,5901.45,5901.45,5955.9,2,8.85,2325,150,20-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,559.5,567.95,555.25,562.05,562.05,7952,44721.28,17779000,-973000,20-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,563.15,571,557.25,564.8,564.8,2004,11326.11,3324000,596000,20-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,570,572,560.5,566.7,566.7,85,482.84,224000,6000,20-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1001.9,1022.55,995,1017.6,1017.6,3211,35650.93,15074400,-609400,20-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1008,1029.75,1003.75,1025.1,1025.1,673,7532.05,2928200,102300,20-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1020.5,1030,1019.7,1030,1030.7,53,598.54,89100,28600,20-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1052.3,1060.9,1033.65,1037.85,1037.85,30307,198104.5,45866250,-2026250,20-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1060.75,1068.55,1042,1045.25,1045.25,10556,69549.98,7209375,4249375,20-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1072,1073.15,1050,1053.7,1053.7,89,590.59,126875,17500,20-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,8611.45,8755,8580,8605.3,8605.3,10261,111236.59,2430625,-9500,20-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8681.25,8798,8615.8,8645.5,8645.5,3278,35668.3,449375,149625,20-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8740,8820,8664,8669.5,8669.5,44,480.59,10625,250,20-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1585.1,1599,1570.1,1588.35,1588.35,3845,30502.81,9406000,-121500,20-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1594,1610.85,1583.45,1600.3,1600.3,1194,9547.45,781500,311000,20-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1601.5,1620,1595.15,1612.35,1612.35,23,185.14,33500,0,20-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6630,6733.5,6623.25,6650.95,6650.95,19653,163998.59,7290375,-501000,20-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6690,6783.55,6677.1,6702.5,6702.5,2980,25055.18,722875,105625,20-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6740.55,6825.2,6738.1,6751.4,6751.4,170,1440.82,43625,625,20-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2299.15,2328.45,2252.95,2288.1,2288.1,1552,10644.47,2203200,-11700,20-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2320.85,2344.05,2275.2,2304.65,2304.65,625,4318.72,261600,66900,20-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2300,2300,2300,2300,2310.55,2,13.8,8100,600,20-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,363.9,363.9,358.55,359.25,359.25,169,975.04,10518400,-270400,20-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,363.85,364.25,361.3,362.7,362.7,11,63.87,2329600,-17600,20-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,0,0,0,368.1,362.05,0,0,89600,0,20-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,182.75,182.75,177.5,178,178,8629,38621.95,79922500,-8160000,20-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,183.3,183.5,178.85,179.35,179.35,4354,19660.01,25022500,7265000,20-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,185,185.1,180.75,180.95,180.95,193,878.79,2097500,105000,20-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,249.9,253.3,244.35,250.05,250.05,11959,87145.96,121156425,-2208375,20-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,253,255.2,246.45,252,252,2491,18276.27,12510225,3346200,20-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,256.5,257.2,249,254.3,254.3,79,586.07,1093950,90675,20-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1371.6,1380,1348.5,1377.15,1377.15,2240,11494.81,2820375,-104250,20-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1374.9,1399.95,1346.5,1374.25,1374.25,1141,5861.29,800625,192750,20-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1380,1381.2,1350,1379.65,1379.65,28,143.28,46875,1500,20-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,186.75,187.65,182.3,187.25,187.25,6858,72544.17,153706200,-6059100,20-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,188.5,189,183.7,188.7,188.7,2057,21959.33,26391000,3345900,20-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,190.1,190.45,185.35,190.2,190.2,94,1009.5,1863900,34200,20-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,553.95,555,543.75,549.35,549.35,1710,12405.92,12767040,-281160,20-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,538.7,540.05,529.75,533.3,533.3,573,4043.52,2801040,172920,20-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,523,536.4,523,527.25,555.95,16,111.26,190080,10560,20-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1120.2,1120.2,1092.25,1096.5,1096.5,3064,16892.15,6985500,-218000,20-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1125,1125,1098.65,1102.75,1102.75,857,4753.31,656500,199000,20-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1119,1120.2,1103.45,1110.85,1110.85,29,161.46,13500,500,20-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1231.05,1240.45,1227.5,1235.95,1235.95,7541,88523.92,32742700,266000,20-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1238,1249.45,1236.5,1244.2,1244.2,1278,15111.83,3383900,551950,20-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1253,1257.55,1250,1252.55,1252.55,14,166.68,80750,2850,20-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,222.95,226.4,216.15,225.75,225.75,646,7546.6,72597000,-1947750,20-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,220.3,228,218.45,227.55,227.55,18,212.19,12930750,-78750,20-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,221.9,229.8,221.75,229.8,229.8,5,59.35,1732500,-26250,20-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,247.45,249.95,245.5,248.45,248.45,437,2706.16,41275000,-1072500,20-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,249.2,251.6,248,248.4,248.4,28,174.22,7282500,-70000,20-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,0,0,0,253.45,250.1,0,0,887500,0,20-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,29947.4,30228.05,29601.1,29976.2,29976.2,1123,16826.94,250150,-1250,20-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30181.35,30311.35,29771.8,30144.65,30144.65,357,5375.6,11400,1750,20-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30219.1,30219.1,30219.1,30219.1,30267.85,1,15.1,200,0,20-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,562.6,572.35,561.3,568.05,568.05,6115,62431.37,24850800,-860400,20-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,567.4,576.45,565.75,572.1,572.1,1229,12641.42,3432600,597600,20-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,576.5,580,569.05,576.65,576.65,104,1077.7,487800,18000,20-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4821.15,4843.95,4772.95,4813.95,4813.95,1832,17643.82,2171800,-62600,20-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4821.5,4835.1,4772,4799.15,4799.15,489,4702.15,154000,24600,20-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4809.95,4831.6,4805.9,4805.9,4805.9,6,57.77,6800,600,20-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,724.95,735.05,713.5,720.1,720.1,2108,15229.76,6621000,-115000,20-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,734,740.9,720,725.35,725.35,501,3648.18,772000,215000,20-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,736.45,736.5,734.55,734.55,727.4,4,29.43,41000,1000,20-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,549.9,556.2,536.45,552.85,552.85,8356,123589.11,48735000,-558900,20-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,555.55,560.65,540.8,557.05,557.05,2462,36625.44,8127000,1819800,20-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,562.25,564,548.55,561.9,561.9,92,1379.17,712800,29700,20-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,714.45,723.45,704.2,720.5,720.5,1137,7943.19,3446625,-179400,20-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,720.4,727.5,710.2,726.1,726.1,304,2141.23,636675,69225,20-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,725,731.85,725,731.1,727.55,8,56.87,27300,4875,20-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,341.95,343.55,334.25,338.2,338.2,1028,6606.22,7634200,-9500,20-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,344,345,337.25,340.6,340.6,277,1793.43,929100,150100,20-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,340.2,343.5,340.2,343.5,343.5,3,19.51,96900,3800,20-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1054.55,1054.55,1030.1,1048.3,1048.3,3161,20614.48,12314375,-351875,20-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1056.05,1060.6,1037.5,1056.4,1056.4,440,2892.3,738125,128125,20-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1066.6,1066.6,1050,1057,1058.6,8,52.74,23125,2500,20-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1436.6,1446.75,1419.75,1421.55,1421.55,3540,32918.17,9751950,-176800,20-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1448.85,1457.45,1430.65,1432.45,1432.45,772,7231.54,598650,182650,20-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1449,1450,1440.95,1440.95,1440.95,9,84.65,18200,3250,20-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,421.6,423.5,414.2,420.85,420.85,4964,43778.74,52605000,-940800,20-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,424.2,426.4,417.2,423.95,423.95,1879,16706.7,9143400,1524600,20-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,428.5,429,420.4,427.25,427.25,64,573.8,346500,-56700,20-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,5604.05,5644.05,5485.25,5544.7,5544.7,3830,31849.63,1427550,-36600,20-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5650.4,5666,5525.95,5588.45,5588.45,784,6565.93,225150,24000,20-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5640,5645.35,5550,5610,5610,31,260.4,15600,1800,20-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2614.45,2689.85,2614.45,2667.3,2667.3,2449,22828.38,3415300,-86450,20-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2619.5,2691.45,2616.45,2670.75,2670.75,546,5100.26,271600,70700,20-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2650,2650,2650,2650,2699.8,1,9.27,2450,0,20-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,836.4,846,822.5,839.9,839.9,3266,27302.87,17364000,-215000,20-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,844.05,851.5,828.95,846.55,846.55,1137,9567.56,1889000,406000,20-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,855,858,836.5,858,850.7,36,305.05,69000,-1000,20-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1052.05,1061.15,1040,1055.65,1055.65,498,3670.89,1337000,29400,20-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1055.4,1063.45,1044,1059.15,1059.15,167,1237.18,135100,45500,20-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,0,0,0,1074.15,1068.1,0,0,2100,0,20-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,268,268.85,263.2,265.85,265.85,2219,10598.35,17067600,-790200,20-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,269.9,270.85,265.4,267.65,267.65,1526,7340.89,3952800,1537200,20-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,272.6,272.6,268,270.5,270.5,47,227.85,244800,34200,20-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,127.95,129.3,126.5,129.15,129.15,1323,8484.57,40810000,-1160000,20-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,129.4,130.3,127.55,130.2,130.2,676,4372.92,8080000,2030000,20-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,129,131,128.9,131,131,16,103.85,385000,10000,20-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2723.05,2810,2723,2799.85,2799.85,4733,39459.78,3320400,34500,20-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2736,2822.55,2735.8,2812.15,2812.15,1179,9871.93,313200,140700,20-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,0,0,0,2755,2830.7,0,0,1800,0,20-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,518.6,522.6,513.85,521.75,521.75,1302,8455.75,21731250,78750,20-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,524.75,526.2,517.7,525.85,525.85,399,2609.05,840000,162500,20-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,525.1,529.5,524.5,529.5,529.5,5,32.9,32500,-2500,20-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1882.85,1904.75,1849.55,1897.5,1897.5,2200,10326.85,2893000,-155250,20-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1894.8,1918.95,1865.15,1913.8,1913.8,551,2604.99,241750,50000,20-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,0,0,0,1888.75,1920.1,0,0,10250,0,20-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2145,2145,2064.95,2103.2,2103.2,1556,9757.67,2463600,-78300,20-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2139.2,2139.2,2080.5,2117.9,2117.9,508,3212.95,264300,64500,20-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2150,2150.3,2101.7,2135,2135,14,89.11,16500,900,20-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3456.45,3466.35,3402.25,3436.75,3436.75,1882,12909.18,3390200,-27200,20-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3480.1,3488,3427.1,3464.75,3464.75,637,4404.95,337200,50000,20-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3500.85,3504.9,3465,3494.1,3494.1,30,208.8,15600,2000,20-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,6950,7019,6847.5,6976.1,6976.1,2520,17497.08,1254600,-8300,20-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7013.85,7068.5,6898.05,7031.75,7031.75,570,3987.45,51600,12700,20-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7035,7075,7010,7063.75,7063.75,9,63.43,5200,100,20-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,828.65,836.5,807.1,827.8,827.8,8772,118847.72,36336300,-410850,20-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,838.7,842.75,814.15,834.85,834.85,1932,26385.1,3537600,607200,20-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,839.25,844.1,826.4,842.05,842.05,35,482.28,178200,26400,20-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6131.2,6148.9,6037.55,6117.8,6117.8,3850,29329.81,1980125,-1250,20-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6190,6194.7,6085.2,6161.25,6161.25,708,5434.47,103000,33625,20-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6153.65,6200,6153.65,6200,6183.95,6,46.35,1875,375,20-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3850.15,3955,3803.85,3887.2,3887.2,21669,148170.43,3677800,29050,20-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3844.4,3981.65,3838.1,3913.05,3913.05,2287,15739.58,251650,77700,20-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,3935.9,4004.7,3915.25,3934.45,3934.45,93,644.12,7000,3500,20-MAR-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,2727.2,2778.35,2700,2745,2745,1945,14669.69,1585375,-114400,20-MAR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2750.9,2797.55,2723.25,2765.4,2765.4,381,2890.94,293975,53075,20-MAR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,2798,2798,2745,2780,2780,7,53.45,6325,550,20-MAR-2024,
