INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6216.55,6362.2,6204.35,6354.15,6354.15,4249,33557.03,1800625,-60500,29-JAN-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6271.85,6402,6247.5,6400.4,6400.4,119,947.54,15625,4625,29-JAN-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6300,6431.45,6300,6420,6432.45,7,55.83,625,625,29-JAN-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,518.95,533.1,517.75,529.95,529.95,2435,21827.33,11587200,477700,29-JAN-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,522.8,533.5,522,532.15,532.15,52,468.03,166600,1700,29-JAN-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,0,0,0,526.85,535.85,0,0,0,0,29-JAN-2024,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,172.1,175.8,170.2,175,175,5359,46554.79,89455000,-925000,29-JAN-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,173.15,177,172.4,176.25,176.25,238,2079.3,3045000,285000,29-JAN-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,173.9,178,173.9,177.5,177.5,10,88.37,40000,40000,29-JAN-2024,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,2960,3009.6,2960,2998.8,2998.8,7771,46531.6,6990200,328200,29-JAN-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2990,3034.45,2990,3021.6,3021.6,483,2915.23,179000,28800,29-JAN-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,3040.4,3051.15,3034,3049.05,3049.05,35,213.04,6000,6000,29-JAN-2024,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,1824.5,1884,1824.1,1878.85,1878.85,3642,24854.99,2819661,-143497,29-JAN-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1850,1892,1849.75,1890.45,1890.45,92,631.91,32663,1468,29-JAN-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,0,0,0,1832.25,1899.05,0,0,0,0,29-JAN-2024,
FUTSTK,ATUL,29-Feb-2024,0,XX,6437.1,6437.1,6290.2,6327.4,6327.4,1454,6901.76,321525,8850,29-JAN-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6409.05,6419.35,6346.05,6369.1,6369.1,63,301.12,10125,1500,29-JAN-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,0,0,0,6439.85,6381.1,0,0,0,0,29-JAN-2024,
FUTSTK,AUBANK,29-Feb-2024,0,XX,675,675,627.85,629.7,629.7,22511,144869.19,21696000,2584000,29-JAN-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,663.3,665,628.7,630,630,1161,7444.73,792000,457000,29-JAN-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,661.55,661.55,628.3,629.85,629.85,138,884.24,110000,110000,29-JAN-2024,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1153.2,1171,1144.3,1164.65,1164.65,5167,66047.58,21176100,-306900,29-JAN-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1163.1,1178,1157.35,1172.6,1172.6,116,1491.94,169400,19800,29-JAN-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1167,1185,1167,1185,1179.65,13,168.73,14300,14300,29-JAN-2024,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1046.25,1075.85,1045.25,1066.55,1066.55,21840,145569.14,55045625,-390625,29-JAN-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1056.15,1084,1056.15,1075.6,1075.6,831,5583.01,575625,203750,29-JAN-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1077.5,1086,1075,1080,1080,10,67.48,3750,3750,29-JAN-2024,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,7600,7668,7510.3,7601.05,7601.05,6310,59853.82,2125625,-9375,29-JAN-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,7595.85,7665,7510.85,7605.4,7605.4,209,1982.27,31000,3625,29-JAN-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,7652.85,7692,7605.7,7637.65,7637.65,12,114.67,1250,1250,29-JAN-2024,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1639.85,1653.2,1631.45,1648.8,1648.8,4101,33699.15,8670000,-125500,29-JAN-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1651.25,1664.9,1644.5,1661,1661,231,1911.53,136000,31000,29-JAN-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1672,1677,1658.5,1672.45,1672.45,19,158.71,4500,4500,29-JAN-2024,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,7150.45,7282.1,7140.1,7246.3,7246.3,16964,153142.3,6940500,94125,29-JAN-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,7222,7336.4,7199.05,7300.75,7300.75,1178,10698.46,111500,22750,29-JAN-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7326,7398.15,7300,7368.2,7368.2,46,422.24,2875,2875,29-JAN-2024,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,2542.15,2548,2502.9,2514.85,2514.85,3690,27892.09,1778100,-39000,29-JAN-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2560,2561.25,2520,2532.25,2532.25,90,686.76,31800,5400,29-JAN-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2540,2540,2520.45,2520.45,2549.35,2,15.18,600,600,29-JAN-2024,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,391.75,399.6,387.2,394.9,394.9,2312,14600.85,9824000,768000,29-JAN-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,394.95,402,390.9,397.25,397.25,72,457.13,201600,38400,29-JAN-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,404.3,404.3,404.3,404.3,398.2,1,6.46,1600,1600,29-JAN-2024,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,225,228.2,223.5,224.85,224.85,7934,44752.36,106845000,-2642500,29-JAN-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,226.95,230,225.3,226.55,226.55,365,2077.65,2537500,160000,29-JAN-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,230.1,231.65,228,228.55,228.55,29,165.92,60000,60000,29-JAN-2024,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,229.85,237.7,229.25,235.55,235.55,15302,104890.43,134365725,-4042350,29-JAN-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,231.75,239.45,231.65,237.3,237.3,606,4182.49,2603250,403650,29-JAN-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,239.6,241.05,236.6,239.4,239.4,16,112.01,32175,32175,29-JAN-2024,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,1454.95,1481,1431.15,1470,1470,4102,22313.17,1901625,137250,29-JAN-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1456.4,1491.45,1442,1481.65,1481.65,149,817.94,83250,10875,29-JAN-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1459,1492.35,1459,1492.35,1492.35,2,11.06,750,750,29-JAN-2024,
FUTSTK,BEL,29-Feb-2024,0,XX,191.2,194.25,187.9,191.9,191.9,12247,133751.6,79788600,1464900,29-JAN-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,193,195.25,189.45,193.1,193.1,530,5830.79,2502300,484500,29-JAN-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,192,196.3,192,193.3,194,25,277.09,91200,91200,29-JAN-2024,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,550.9,559,550.9,558.1,558.1,871,6391.04,9096120,188760,29-JAN-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,552.3,558.95,552.3,558.25,558.25,52,381.2,238920,13200,29-JAN-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,561.6,561.6,553.35,553.35,568.95,2,14.71,2640,2640,29-JAN-2024,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1209.05,1260.25,1205.4,1253.35,1253.35,6958,43023.07,5799500,449000,29-JAN-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1223,1268.3,1216.55,1262.65,1262.65,145,902.45,52000,11000,29-JAN-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1237,1237.4,1237,1237.4,1263.8,3,18.55,1500,1500,29-JAN-2024,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1166,1177,1165.5,1170.65,1170.65,6238,69415.19,30473150,1069700,29-JAN-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1173.75,1183.8,1173.75,1179.1,1179.1,71,795.39,139650,22800,29-JAN-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1188.85,1188.85,1188.85,1188.85,1181,1,11.29,950,950,29-JAN-2024,
FUTSTK,BHEL,29-Feb-2024,0,XX,222.25,223.8,220.3,222.5,222.5,6244,72818.13,83669250,1538250,29-JAN-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,224.4,225.3,222,224.3,224.3,307,3609.6,3092250,357000,29-JAN-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,225.05,226.2,224.2,225.55,225.55,24,284,89250,89250,29-JAN-2024,
FUTSTK,BIOCON,29-Feb-2024,0,XX,261.2,262.85,257.7,262,262,3008,19603.53,38627500,1705000,29-JAN-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,263.5,264.85,259.85,264.15,264.15,287,1886.01,1247500,155000,29-JAN-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,264.4,267.05,263,266,266,18,119.46,30000,30000,29-JAN-2024,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,22781.05,23288.65,22714.2,23244.25,23244.25,946,10936.38,124850,3800,29-JAN-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,22941.7,23288.65,22925,23244.6,23244.6,49,566.46,1600,650,29-JAN-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,0,0,0,23186.6,23625.4,0,0,0,0,29-JAN-2024,
FUTSTK,BPCL,29-Feb-2024,0,XX,475.45,505.2,472,496.35,496.35,16402,145259.07,37094400,419400,29-JAN-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,477.9,507,476.1,497.8,497.8,535,4749.18,361800,64800,29-JAN-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,493,508,492.2,498.1,498.1,14,125.3,7200,7200,29-JAN-2024,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,5153.8,5230.65,5128.55,5161.3,5161.3,2298,23735.38,2331200,11400,29-JAN-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,5186.8,5231.05,5163.05,5197.5,5197.5,26,270.27,11400,1800,29-JAN-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,0,0,0,5233.85,5220.1,0,0,0,0,29-JAN-2024,
FUTSTK,BSOFT,29-Feb-2024,0,XX,825.8,841.15,825.8,836.6,836.6,3284,27422.77,5869000,-311000,29-JAN-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,843,849.05,832.95,843.75,843.75,110,926.62,123000,4000,29-JAN-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,0,0,0,832.9,846.1,0,0,0,0,29-JAN-2024,
FUTSTK,CANBK,29-Feb-2024,0,XX,471.85,484.2,471.05,478.2,478.2,9618,124237.22,55223100,-429300,29-JAN-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,476.4,487.6,475.5,482.15,482.15,357,4640.93,1193400,121500,29-JAN-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,480,490,479.5,486.2,486.2,39,511.77,70200,70200,29-JAN-2024,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,770.8,783,767.25,769.85,769.85,1400,10579.28,4252950,-128700,29-JAN-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,783,787.55,775,776.2,776.2,22,167.55,77025,8775,29-JAN-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,0,0,0,784.3,778.4,0,0,0,0,29-JAN-2024,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,371,376.6,368.8,373.75,373.75,1212,8583.94,7003400,216600,29-JAN-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,374.4,378.75,372.3,376.15,376.15,44,314.02,165300,26600,29-JAN-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,376,379,376,379,376.75,2,14.34,3800,3800,29-JAN-2024,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1275,1275.05,1217,1230.95,1230.95,6762,52118.52,9746875,210625,29-JAN-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1261.2,1261.2,1224.75,1234.35,1234.35,145,1121.26,60625,16875,29-JAN-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1253.15,1253.15,1235,1237.25,1250.75,8,62.08,3125,3125,29-JAN-2024,
FUTSTK,CIPLA,29-Feb-2024,0,XX,1363.7,1363.7,1334.5,1347.55,1347.55,6788,59377.39,9927450,387400,29-JAN-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1366.95,1369.55,1346.95,1357.9,1357.9,140,1234.75,58500,27300,29-JAN-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1373.2,1373.2,1361.75,1370,1370,7,62.21,3250,3250,29-JAN-2024,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,392,414.65,390.6,412.85,412.85,22972,195849.99,70908600,5922000,29-JAN-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,395.1,417.35,394,415.4,415.4,885,7589.91,1121400,541800,29-JAN-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,396.25,420,396.25,419.2,419.2,77,668.62,92400,92400,29-JAN-2024,
FUTSTK,COFORGE,29-Feb-2024,0,XX,6265.65,6350,6214.25,6285.5,6285.5,3809,35922.4,1275300,74250,29-JAN-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6304.9,6370,6270.8,6315.85,6315.85,57,540.84,16500,1200,29-JAN-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6366.85,6366.85,6366.85,6366.85,6356.2,1,9.55,150,150,29-JAN-2024,
FUTSTK,COLPAL,29-Feb-2024,0,XX,2505,2547,2503.1,2537.7,2537.7,1692,14996.29,3787700,-78050,29-JAN-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2543.15,2544.7,2514,2536.8,2536.8,16,141.69,5250,700,29-JAN-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,0,0,0,2537.15,2567.55,0,0,0,0,29-JAN-2024,
FUTSTK,CONCOR,29-Feb-2024,0,XX,825,870.7,816.95,863.3,863.3,9825,83834.42,11897000,863000,29-JAN-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,844.5,876,824.85,869.7,869.7,233,2000.09,100000,39000,29-JAN-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,843,874,843,874,874,4,34.59,4000,4000,29-JAN-2024,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,1120.9,1151.55,1120.9,1147.15,1147.15,589,4713.14,753900,47600,29-JAN-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1145.75,1153.7,1145.75,1153.7,1150.05,10,80.44,12600,3500,29-JAN-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1143.65,1143.65,1143.65,1143.65,1156,1,8,700,700,29-JAN-2024,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,308.5,308.5,301.95,303.15,303.15,1781,9743.94,16174800,75600,29-JAN-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,309.7,309.7,304.6,305.65,305.65,114,628.68,351000,70200,29-JAN-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,312,312,307.6,308.45,308.45,3,16.7,5400,5400,29-JAN-2024,
FUTSTK,CUB,29-Feb-2024,0,XX,143.1,144.75,142.8,144.25,144.25,1053,7570.2,30030000,-680000,29-JAN-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,144.1,145.55,143.9,145.35,145.35,121,875.4,1395000,20000,29-JAN-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,145.8,146.2,145.65,146.2,145.75,4,29.18,15000,15000,29-JAN-2024,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,2171.65,2298.45,2171.6,2262.85,2262.85,6402,42739.17,3196800,3900,29-JAN-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2200.25,2289.4,2188.8,2259.6,2259.6,157,1054.05,16500,10500,29-JAN-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,0,0,0,2200.55,2291.5,0,0,0,0,29-JAN-2024,
FUTSTK,DABUR,29-Feb-2024,0,XX,531.2,539.75,528.15,538.05,538.05,1340,8996.93,22836250,370000,29-JAN-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,535.35,543.2,535.25,542.05,542.05,84,568.34,195000,27500,29-JAN-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,0,0,0,541.1,542.85,0,0,0,0,29-JAN-2024,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,2218.3,2290,2218.3,2273.9,2273.9,3675,20855.32,3184750,-19250,29-JAN-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,2255.25,2306.95,2255.25,2291.5,2291.5,70,400.5,23750,6250,29-JAN-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2308,2308,2308,2308,2293,2,11.54,500,500,29-JAN-2024,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2261.55,2268.75,2243.75,2258.25,2258.25,985,6666.39,2079600,33900,29-JAN-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2275.1,2287.25,2265.8,2270,2264.7,56,381.93,52800,3300,29-JAN-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2290,2301.4,2290,2301.4,2276.45,4,27.58,1200,1200,29-JAN-2024,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,140,141.8,137.8,139.5,139.5,1049,4407.42,16599000,489000,29-JAN-2024,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,3600.35,3614,3575,3598.75,3598.75,2669,19210.04,3815600,32400,29-JAN-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3618.5,3641.55,3606,3627.05,3627.05,175,1268.47,59600,9000,29-JAN-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3655,3655,3655,3655,3628.5,1,7.31,200,200,29-JAN-2024,
FUTSTK,DIXON,29-Feb-2024,0,XX,5914.25,5954.9,5872.05,5909.95,5909.95,3583,21180.65,1097200,63300,29-JAN-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,5973.85,5980.1,5923,5949.5,5949.5,180,1072,28000,8100,29-JAN-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,6011.15,6014.3,5991.2,5994.4,5966.9,6,36.02,500,500,29-JAN-2024,
FUTSTK,DLF,29-Feb-2024,0,XX,767.5,775.85,759.05,771.4,771.4,6532,82868.92,51418950,-277200,29-JAN-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,776,781.25,766.55,776.9,776.9,200,2557.73,463650,84150,29-JAN-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,786,787.15,781,781,779.8,6,77.63,8250,8250,29-JAN-2024,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,5828.65,5918.95,5783.1,5887.2,5887.2,6706,49006.01,1893500,30750,29-JAN-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,5881.35,5963.15,5830,5937.35,5937.35,145,1066.6,17875,6625,29-JAN-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,0,0,0,5960.2,5938.5,0,0,0,0,29-JAN-2024,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,3631.55,3703.55,3610.05,3694.5,3694.5,5864,37752.33,4155550,146650,29-JAN-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3655.35,3726.7,3643.2,3720,3720,104,674.66,29050,4200,29-JAN-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3735.8,3757,3720.55,3757,3757,6,39.3,700,700,29-JAN-2024,
FUTSTK,ESCORTS,29-Feb-2024,0,XX,2980.05,3065,2965.95,3045.35,3045.35,3007,25040.54,2993100,57475,29-JAN-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,3014.4,3083.15,3001.2,3070.2,3070.2,34,285.59,17325,3575,29-JAN-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3039,3093.5,3037.3,3090,3090,16,135.08,3850,3850,29-JAN-2024,
FUTSTK,EXIDEIND,29-Feb-2024,0,XX,313.6,319.3,312,317.9,317.9,1366,15572.5,17517600,410400,29-JAN-2024,
