INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,50800,51098,46184.95,47088.55,47088.55,686297,4974240.57,2472780,196785,04-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,51050.05,51409.25,46478.3,47392.3,47392.3,54699,398690.26,221700,70200,04-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,51629.55,51629.55,46781.15,47688.65,47688.65,11248,82829.7,56955,21780,04-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22600.25,22600.25,20502.8,20946.8,20946.8,31352,267602.64,124720,47680,04-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22452.65,22700,20619.5,21117.3,21117.3,896,4828.06,2750,500,04-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,21999,21999,20890,20890,21171.75,10,52.75,200,200,04-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11750,11785,10615.65,10812.1,10812.1,26305,219179.51,1173000,-90525,04-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11834.5,11849.2,10664.3,10853.25,10853.25,730,4079.25,30950,8350,04-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11849,11899,10750,10875,11022.25,10,56.73,300,300,04-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23000,23169,21265,21908.15,21908.15,1615661,9000933.66,14558300,168325,04-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23539.95,23539.95,21410.45,22063,22063,111357,624500.62,956925,254675,04-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23666.65,23666.65,21578.4,22196.5,22196.5,19775,111541.7,193625,98450,04-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,70683.8,70683.85,63857.5,64295.1,64295.1,2083,13917.17,8040,1970,04-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,68614,69300,64430.2,64758.45,64758.45,171,1146.23,890,510,04-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,68800,68800,68800,68800,65144.35,1,6.88,10,10,04-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,628,628,565.9,596.6,596.6,5675,34101.87,9954000,-552000,04-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,624,632.1,572.4,600.65,600.65,529,3202.29,404000,2000,04-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,628.1,630,579,618,608.9,17,102.84,11000,9000,04-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8730.4,8798.9,7014.15,7677.15,7677.15,14965,147449.1,1161750,94000,04-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8745.25,8785.1,7096.1,7733.45,7733.45,583,5854.71,18500,-6125,04-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8688.7,8688.7,7500,7764.05,7764.05,37,374.97,3250,1750,04-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,25971.65,26517.7,25715.1,26408.4,26408.4,2138,11178.57,143100,-2880,04-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,25813.7,26282.8,25517.25,26231,26231,84,435.7,2600,220,04-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,26370,26370,26370,26370,26370,1,5.27,80,-20,04-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,229.4,229.4,196.65,207.05,207.05,8116,93739.12,54793800,-550800,04-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,231.25,231.25,198.05,208.75,208.75,584,6809.44,1787400,329400,04-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,226.45,228,204.35,210.9,210.9,46,537.11,145800,102600,04-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,291.45,292.95,250.45,265.1,265.1,7830,55647.72,27401400,-644800,04-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,285.9,286.9,249.05,263.15,263.15,421,2959.94,707200,70200,04-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,282.15,282.15,258.45,266.15,270,42,290.41,109200,67600,04-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2661.9,2690,2104.35,2282.2,2282.2,13215,95606.61,4627200,-198000,04-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2681.2,2681.2,2173.15,2301.25,2301.25,982,7178.68,69600,25500,04-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2614.1,2641.95,2201.9,2320.5,2320.5,27,195,8100,4800,04-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3530,3544,2754.8,2945.85,2945.85,84564,800948.47,12156600,-966600,04-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3511.15,3511.15,2773.9,2970.5,2970.5,5453,51919.97,576000,209400,04-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3476.9,3525,2806.65,3000.6,3000.6,788,7610.95,424200,97800,04-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1552,1564,1120,1247.15,1247.15,134598,724961.21,28610400,-5840000,04-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1550.1,1550.85,1167.35,1257.55,1257.55,10365,55748.24,1373600,525200,04-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1580,1587.6,1208.85,1268.3,1268.3,1035,5704.14,253200,115200,04-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4837.45,4875,4362.15,4713.05,4713.05,5118,24001.63,944900,-88800,04-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4736.4,4800,4450.15,4734.9,4734.9,93,436.45,10800,-300,04-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,4725.3,4725.3,4725.3,4725.3,4789.9,2,9.59,300,200,04-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,664.55,669.95,515.15,557.3,557.3,39771,210455.32,31653000,-802800,04-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,668.45,668.45,521.75,560.8,560.8,1837,9902.52,498600,261000,04-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,664,664,532.85,563.55,563.55,134,724.52,65700,51300,04-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5791,5985,5703.35,5855.15,5855.15,10115,74091.18,2151750,-93750,04-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5812.1,6025,5750,5899,5899,303,2233.94,23500,-4625,04-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,5926.2,6019,5797.65,5872.25,5872.25,46,342.27,3500,-500,04-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,476.65,476.65,428.8,452.8,452.8,4192,32457.7,12612300,-992800,04-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,468.85,474,429.15,450.15,450.15,368,2844.46,836400,73100,04-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,480,480,436.5,448.05,448.05,11,85.57,18700,11900,04-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,236.4,236.4,191.85,208.15,208.15,20177,217612.55,86780000,2065000,04-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,236,236,193.35,209.4,209.4,1547,16724.32,3005000,820000,04-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,236,236.1,192.55,210.95,210.95,170,1868.76,525000,315000,04-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2877.9,2889.05,2758.4,2841.65,2841.65,20541,116875.23,11256200,-317000,04-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2883.5,2904.05,2782.8,2862.4,2862.4,896,5126.27,158600,-6600,04-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2901.85,2922,2804.6,2880.75,2880.75,86,496.51,9400,-200,04-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2155.5,2155.5,1945.85,2021.25,2021.25,5215,39102.93,2452294,-85878,04-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2136.25,2141.25,1952.85,2029,2029,144,1089.2,40370,3303,04-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,0,0,0,2140.1,2046.95,0,0,0,0,04-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5772.9,5772.95,5205.05,5501.4,5501.4,2147,8926.53,482475,-22500,04-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5796.45,5796.5,5219.85,5521.8,5521.8,130,717.27,28800,1300,04-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,5743.5,5743.5,5300,5510.05,5510.05,80,431.9,4600,-5800,04-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,647.95,648,597.4,623.05,623.05,14046,87364.64,22136000,-115000,04-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,628.95,632.55,593.6,619.25,619.25,1032,6371.55,904000,114000,04-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,626,628,591,618.8,618.8,35,212.92,82000,7000,04-JUN-2024,
