INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47990,48037.85,47596.45,47989.1,47989.1,152561,1094547.79,1391025,-258420,22-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48050,48242.55,47812.9,48138.35,48138.35,57456,413785.02,849225,237555,22-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48400,48565.8,48175,48517.4,48517.4,8872,64360.12,133050,53100,22-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21310,21396.4,21224.4,21371.45,21371.45,1796,15323.4,64480,3000,22-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21299.95,21450,21280,21433,21433,231,1975.27,16600,1000,22-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21452.1,21539.45,21374.2,21479.8,21479.8,11,94.49,800,-80,22-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10701,10751.8,10674,10718.7,10718.7,5749,46213.33,1601400,-59175,22-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10769.35,10769.4,10700,10746.6,10746.6,911,7336.9,95325,22950,22-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10754.95,10788.25,10723.8,10777.05,10777.05,44,354.96,7200,-450,22-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22261.25,22399,22186,22358.2,22358.2,117528,1309090.48,9639250,-700850,22-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22325,22531,22325,22496.55,22496.55,50827,569815.66,5333650,813000,22-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22489.95,22641,22442,22601.65,22601.65,5226,58865.89,672950,46650,22-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,730,733.95,719.7,721.65,721.65,3803,27556.1,8312000,-2273000,22-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,733.6,739.7,725,726.95,726.95,3542,25852.63,6506000,1777000,22-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,742,742,731,732.85,732.85,48,353.31,413000,32000,22-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6365.75,6531,6303.6,6516.85,6516.85,6170,49734.88,545125,-226875,22-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6393.15,6545.4,6321,6530.95,6530.95,4655,37620.94,400500,248875,22-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6450,6583,6445,6564.6,6564.6,35,284.62,9750,1625,22-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26278.95,26599.15,26005.85,26337.6,26337.6,1893,19919.76,117200,-40120,22-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26464.9,26797.95,26221.45,26517.15,26517.15,1514,16053.74,91960,43000,22-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,26628.45,26663.3,0,0,480,0,22-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,203,204.25,201.25,203.15,203.15,2672,29277.7,37589400,-6798600,22-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,204.2,205.55,202.6,204.5,204.5,2240,24706.22,15363000,7214400,22-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,205.6,206.3,204.6,205.95,205.95,40,443.55,550800,27000,22-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,233.55,243.7,231.75,241.15,241.15,9888,61332.54,24294400,-10036000,22-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,234.4,245.5,233.2,242.7,242.7,8848,55181.33,18933200,11676600,22-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,237.35,246.55,235.75,244.85,244.85,100,631.21,382200,59800,22-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2417.1,2427.75,2366.6,2407.85,2407.85,7696,55397.24,3608700,-1285500,22-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2441.4,2445.15,2385,2424.8,2424.8,6932,50287.79,1960500,1279200,22-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2435,2455,2405.65,2442.65,2442.65,43,313.94,36000,8400,22-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3055.55,3078.55,3026.4,3065.65,3065.65,10292,94143.75,10018500,-1973400,22-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3064,3101.2,3049.35,3089.35,3089.35,8618,79404.35,4640700,1826400,22-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3119,3122,3075,3119.1,3119.1,76,705.69,85500,8700,22-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1322.2,1332.55,1314,1322.55,1322.55,12277,129772.18,26947200,-5309600,22-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1329.9,1341.6,1324.2,1331.95,1331.95,9820,104560.17,11608800,5415200,22-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1344,1348.3,1333.15,1341.45,1341.45,172,1846.92,508000,53600,22-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4625,4749,4625,4740.65,4740.65,3230,30322.29,816000,-282800,22-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4667.8,4781,4660.6,4773.35,4773.35,2301,21758.16,326000,228200,22-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,4706.15,4808.7,0,0,1000,0,22-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,615.05,620.25,613.7,617.15,617.15,8160,90664.5,35038800,-9158400,22-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,618.8,625,618.6,621.7,621.7,6511,72875.8,14763600,8762400,22-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,625.5,627.5,624.35,624.9,624.9,16,180.25,237600,1800,22-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6151.1,6261.75,6151.05,6246.25,6246.25,5713,44444.35,1225500,-448250,22-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6230.05,6306.5,6199.7,6290.75,6290.75,5255,41201.39,799375,482000,22-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6336.1,6345.2,6327.35,6345.2,6345.2,6,47.52,4250,125,22-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,472.1,489.2,472,479.9,479.9,6399,52549.85,7933900,-3299700,22-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,468.05,485.7,468,477,477,5161,42067.14,5832700,3831800,22-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,469.6,483.5,469.6,475.35,475.35,59,479.57,156400,28900,22-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,170.8,173.4,170.15,172.9,172.9,7129,61357.14,79175000,-14595000,22-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,172.35,174.45,171.2,174,174,5219,45203.51,36435000,13840000,22-APR-2024,
