INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,204.35,221.25,203.4,218.1,218.1,11019,126887.61,34570800,19207800,23-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,206.2,222.4,205.45,219.55,219.55,204,2379.97,712800,162000,23-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,241.6,267.4,236.95,264.2,264.2,18845,124911.36,13439400,-10855000,23-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,243.65,268.5,238.35,265.75,265.75,24359,162741.71,37895000,18961800,23-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,244.5,269.4,240.2,266.95,266.95,373,2515.26,507000,124800,23-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2411.2,2465.75,2402.9,2454.45,2454.45,7308,53416.49,2285700,-1323000,23-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2449.9,2483.4,2420.95,2473.15,2473.15,8620,63527.12,3382800,1422300,23-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2453,2486.5,2440.3,2484.6,2484.6,32,237.17,39600,3600,23-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3051.4,3092.65,3040.95,3065.7,3065.7,19225,176731.67,5810100,-4208400,23-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3099.7,3115.25,3063,3089.3,3089.3,19049,176503.27,9075000,4434300,23-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3114,3136.05,3088.1,3113.05,3113.05,80,746.84,93600,8100,23-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1329,1336,1317.45,1321,1321,16377,173860.62,17541600,-9405600,23-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1330.65,1345.85,1327.4,1330.75,1330.75,15320,163841.97,20803200,9194400,23-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1340.5,1353.5,1336.5,1338.7,1338.7,146,1571.02,553600,45600,23-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4727.9,4786,4667.55,4711.7,4711.7,2827,26627.3,461200,-354800,23-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4771.15,4825.2,4700,4743.35,4743.35,2713,25732.15,661000,335000,23-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,4706.15,4765.9,0,0,1000,0,23-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,619.45,639.45,619.45,636.85,636.85,12447,141082.31,20696400,-14342400,23-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,624.15,644.05,624.1,641.3,641.3,12237,139742.01,28823400,14059800,23-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,632.3,646.6,631.7,644.5,644.5,102,1172.21,244800,7200,23-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6242.05,6295.2,6190,6200.7,6200.7,5782,44981.18,716500,-509000,23-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6300.95,6338,6235.45,6245.4,6245.4,5389,42227.34,1302125,502750,23-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6345,6384.95,6292,6292,6292,20,157.76,5625,1375,23-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,480.5,489.75,478.05,485.7,485.7,3471,28524.5,5601500,-2332400,23-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,478.05,484.8,474.7,479.65,479.65,3758,30603.1,8287500,2454800,23-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,478.4,482.2,473.2,478,478,64,519.91,214200,57800,23-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,172.85,174.95,172.2,174.55,174.55,7606,66089.73,53695000,-25480000,23-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,174.2,176.1,173.45,175.6,175.6,7427,64943.13,54440000,18005000,23-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,175.5,177.15,175.3,177.05,177.05,121,1066.22,2045000,100000,23-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2858.85,2873,2836,2870.05,2870.05,20917,119525.49,3726400,-3034200,23-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2837.05,2887,2837.05,2883.45,2883.45,20945,120318.93,7744600,2765800,23-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2871,2891.95,2860,2888.6,2888.6,403,2320.18,259000,30800,23-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1967.8,1983.35,1959.2,1965,1965,4489,32513.08,1178070,-761158,23-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1977.45,1992.9,1966.9,1975.4,1975.4,3751,27282.23,1873535,669408,23-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2001.15,2001.15,1992,1995.15,1984.2,13,95.21,10643,734,23-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5911.9,6023.9,5893.75,5945.55,5945.55,3163,14150.04,255000,-100275,23-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5940.65,6065.05,5927,5980.2,5980.2,2978,13401.94,239250,73800,23-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6013.5,6064.65,6013.35,6034,5984.75,14,63.42,13050,-150,23-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,614.1,617.2,608.75,611.45,611.45,11253,68882.06,7565000,-5270000,23-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,612.05,615.8,606.2,610.15,610.15,11552,70525.11,13009000,5049000,23-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,610.35,614.15,607,610.2,610.2,122,744.44,388000,51000,23-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1086.45,1096.5,1078.5,1092.8,1092.8,4526,54127.8,4112900,-3489200,23-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1090.35,1104.3,1086.15,1100.7,1100.7,4760,57346.15,11057200,3372600,23-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1101,1108.55,1101,1106.45,1106.45,11,133.61,40700,-1100,23-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1058.3,1061.4,1049.5,1057.2,1057.2,30624,202016.11,28266250,-13196875,23-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1064.3,1068.5,1057,1064.5,1064.5,29864,198373.21,36849375,12616250,23-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1071.05,1075.05,1065.4,1072.65,1072.65,218,1459.37,253750,59375,23-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8832.75,8840,8761.8,8799.5,8799.5,10740,118150.23,842250,-881375,23-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8866.7,8867.8,8790,8823.95,8823.95,9396,103644.66,1863375,802750,23-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8819.85,8819.85,8755.8,8792.95,8792.95,59,648.14,18375,2625,23-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1632.6,1649.15,1618.2,1622.85,1622.85,7903,64593.53,4023500,-2610500,23-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1645.15,1661.3,1630,1634.5,1634.5,6917,56914.29,5496000,2391000,23-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1668,1673.75,1642,1644.85,1644.85,146,1208.63,105500,37500,23-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7300.2,7327.9,7222.65,7242.25,7242.25,19112,173664.99,2410500,-1453125,23-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7361,7377.1,7273.4,7295.85,7295.85,16586,151783.83,3880375,1367000,23-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7390,7405,7330,7344.35,7344.35,296,2725.45,68500,20875,23-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2372.55,2376.2,2332.2,2344,2344,2983,21045.07,831000,-635400,23-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2388.45,2394.9,2348.45,2359.4,2359.4,3164,22472.24,1179900,607500,23-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2398,2398,2367.95,2370,2370,7,49.94,6600,600,23-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,380.15,383.7,372.5,379.45,379.45,4608,27864.06,4854400,-4891200,23-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,381.2,387.6,375.1,382.2,382.2,4543,27673.25,6235200,4502400,23-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,385.8,386,378.85,385.6,385.6,64,392.5,67200,-8000,23-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,182.15,183.6,181.2,183.05,183.05,20042,91378.65,47730000,-37150000,23-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,183.75,184.9,182.6,184.3,184.3,19797,90894.36,53065000,36290000,23-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,185,186.4,184.25,185.8,185.8,389,1801.71,2485000,647500,23-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,263,263.8,259.8,260.5,260.5,15325,117416.71,57242250,-33678450,23-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,264.7,265.75,261.7,262.4,262.4,16497,127305.98,96176925,36281700,23-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,265.25,267.3,263.95,264.3,264.3,70,543.61,1304550,87750,23-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1344.45,1360.4,1336.3,1355.2,1355.2,4924,24968.28,1850625,-862500,23-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1342.1,1362,1338.35,1356.5,1356.5,5256,26666.66,2752125,810375,23-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1349.25,1365.4,1341.9,1361.1,1361.1,86,437.27,175875,12000,23-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,235,236.25,231.9,234.65,234.65,12386,165841.87,53380500,-49493100,23-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,236.1,237.95,233.6,236.3,236.3,12529,168958.57,101328900,45953400,23-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,237.6,239.6,235.5,238.15,238.15,174,2361.45,4850700,245100,23-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,513.55,513.55,502.6,507.55,507.55,5264,35238.17,4725600,-3342240,23-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,496.1,498.6,492,493.45,493.45,5568,36324.3,11048400,4052400,23-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,487.75,494,486,488.55,488.55,96,618.86,389400,71280,23-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1205.55,1211.8,1194.35,1208.4,1208.4,5227,31486.55,2516000,-1836500,23-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1213,1219,1200.75,1215.5,1215.5,5630,34097.58,4672000,1676500,23-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1220,1224,1208,1223,1223,30,182.73,33000,8000,23-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1303.95,1346.7,1301.8,1338.75,1338.75,19063,240841.95,18858450,-4213250,23-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1311.45,1356.4,1311.45,1348.95,1348.95,20349,259200.59,23560000,8550000,23-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1333.8,1365,1333.8,1359.15,1359.15,120,1538.79,120650,47500,23-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,261.3,264.35,259.9,260.65,260.65,7142,98079.79,31431750,-19519500,23-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,262.6,266.1,261.75,262.45,262.45,6542,90432.05,47496750,19766250,23-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,265.05,267.95,264,264.35,264.35,101,1408.15,2199750,131250,23-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,273.1,280.6,271.3,280.05,280.05,2515,17386.5,30305000,-3780000,23-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,274.25,282.5,273.05,281.8,281.8,589,4106.99,15250000,-905000,23-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,275.55,284,275.55,282.85,282.85,22,154.73,630000,-55000,23-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,29189.45,29529.6,29021,29303.5,29303.5,2719,39856.7,125150,-73200,23-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29378.95,29710,29220,29514.5,29514.5,2653,39150.61,228250,91200,23-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29430,29430,29430,29430,29660.1,1,14.71,1700,50,23-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,613.2,613.2,592.55,593.7,593.7,7504,80888.42,12051000,-7324200,23-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,612.05,612.35,596.8,597.95,597.95,6847,74317.04,15800400,6535800,23-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,610.15,611.2,601.7,602.45,602.45,83,907.24,271800,59400,23-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4759,4814.05,4717.55,4798.8,4798.8,4423,42180.09,899200,-558200,23-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4775.3,4819.75,4734.75,4806.15,4806.15,3852,36824.19,1157600,439400,23-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4750,4822,4750,4822,4860.5,19,182.04,14200,2800,23-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,666.7,668.5,651.15,653.75,653.75,3769,24745.91,4460000,-1673000,23-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,670.8,672.95,656,657.55,657.55,4906,32405.17,5700000,2575000,23-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,671.5,671.5,662.1,662.3,662.3,51,339.31,123000,41000,23-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,604.4,604.7,599.35,600.85,600.85,6200,100802.09,22083300,-9493200,23-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,607.95,609.2,604,605.2,605.2,6257,102465.46,46291500,8758800,23-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,609.25,611.2,606,607.4,607.4,70,1150.34,731700,72900,23-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,753.15,758,738.2,743.5,743.5,2994,21794.04,2321475,-517725,23-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,754.95,760.3,737,744.5,744.5,4841,35221.67,3756675,2299050,23-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,759.45,763.65,744.5,748.5,748.5,40,292.42,41925,14625,23-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,372.1,382.7,370.25,381.05,381.05,2829,20261.82,4761400,-2392100,23-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,373.05,385.2,372.95,383.6,383.6,2372,17083.85,4778500,2595400,23-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,376.75,387.6,376.75,387.4,387.4,14,101.43,104500,13300,23-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1145.05,1154.55,1136,1145.2,1145.2,7308,52381.52,3069375,-3303125,23-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1151.95,1162.55,1144,1151.85,1151.85,7733,55789.03,6874375,3031250,23-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1166,1168.15,1155,1163.25,1158.2,5,36.36,27500,1250,23-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1360.25,1365.85,1346.15,1348.1,1348.1,4421,39056.94,6475950,-2107950,23-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1368.95,1375.3,1355.85,1357.55,1357.55,4562,40556.79,4767100,1858350,23-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1379.45,1385.1,1367,1368.65,1368.65,30,268.28,38350,14300,23-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,443.85,445.1,438.65,440.75,440.75,8583,79550.2,24704400,-13078800,23-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,444.1,448.3,441.85,444,444,8331,77777.5,35660100,12175800,23-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,450,450.1,445.85,447.5,447.5,92,865.76,659400,71400,23-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5153.45,5240,5115,5210.2,5210.2,5102,39593.79,940950,-356400,23-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5145,5250,5125,5210.55,5210.55,6260,48710.42,1080450,370050,23-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5182,5280,5168.8,5248.3,5248.3,43,337.02,27900,750,23-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2677.55,2714.7,2664.05,2695.15,2695.15,4350,41048.23,1954750,-954800,23-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2676.6,2710,2660.2,2691.8,2691.8,3780,35623.51,1971900,732200,23-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2690,2709.3,2690,2709.3,2725.4,2,18.89,4550,-350,23-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,941.8,957,940.1,948.75,948.75,6778,64544.4,5797000,-4546000,23-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,948.75,963.65,946.45,955.75,955.75,7029,67420.37,8147000,4556000,23-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,962,969.4,962,964.35,964.35,19,183.6,52000,5000,23-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1096.8,1108.9,1079,1102.55,1102.55,2336,17843.9,588700,-345100,23-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1097.1,1106.95,1073.75,1101.95,1101.95,2616,19921.61,1250200,355600,23-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1105,1105,1100,1100,1100,3,23.17,4900,1400,23-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,307.25,311.8,302.95,308.3,308.3,4480,24773.46,8335800,-4969800,23-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,309.95,314.15,305.05,310.5,310.5,5052,28152.75,10144800,4566600,23-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,311,315.5,307.95,313,313,59,331.51,167400,5400,23-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,157.8,158,154.6,155.75,155.75,2722,21233.12,16315000,-9785000,23-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,158.7,159,155.85,156.85,156.85,2629,20651.39,17285000,9610000,23-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,159.5,159.5,157.25,157.9,157.9,19,150.13,525000,-5000,23-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3155.55,3185.35,3111.45,3161.8,3161.8,6111,58008.11,1291200,-999600,23-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3148,3200,3120.9,3178.95,3178.95,6533,62318.61,2102100,1163400,23-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3151,3190.95,3151,3179,3179,13,123.79,6600,1200,23-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,506.25,509.6,505.35,507.8,507.8,6477,41139.29,9615000,-6521250,23-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,509.65,513.35,509,511.4,511.4,6331,40497.36,13501250,6337500,23-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,514.05,517,514,515.4,515.4,27,173.94,205000,-1250,23-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1966.15,1971.9,1929.4,1948.8,1948.8,5094,24797.22,1097750,-851000,23-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1978.7,1986,1943.15,1963.1,1963.1,4971,24373.51,1672750,857500,23-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1992.6,1992.6,1960,1970.65,1970.65,17,83.85,25750,1750,23-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2302.65,2400,2300.7,2368.6,2368.6,5695,40318.1,892200,-824100,23-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2318.65,2416.3,2315.9,2384.75,2384.75,5111,36435.94,1331100,774600,23-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2335.8,2426.1,2335.8,2400.9,2400.9,101,731.15,36900,18900,23-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3743.65,3774.1,3728.65,3761.15,3761.15,4820,36159.69,1072400,-629600,23-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3766.85,3801.2,3752.8,3785.9,3785.9,4642,35060.01,1803800,571800,23-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3790,3821.15,3788.95,3812.55,3812.55,46,349.93,26800,2200,23-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7861,7879.95,7732,7765.25,7765.25,5683,44411.05,461200,-333200,23-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7908.5,7936.55,7785.6,7820.6,7820.6,5604,44097.05,661400,323300,23-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7922,7960,7838,7872.35,7872.35,21,165.82,9600,600,23-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,870.8,898.95,870.45,886.5,886.5,12908,189515.26,18937050,-12383250,23-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,877.45,905,875.4,892.6,892.6,12430,183815.13,23585100,12210000,23-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,886.8,911.95,886.8,899.45,899.45,111,1655.26,278850,28050,23-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6063.25,6063.3,5947.55,5965.85,5965.85,5877,44066.06,1100750,-470500,23-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6054.5,6075.9,5980,5996.4,5996.4,5913,44531.77,1253625,365625,23-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6110.85,6110.9,6030.5,6035.75,6035.75,21,159.3,8625,1750,23-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4486.4,4543.45,4445.95,4525.1,4525.1,7471,58771.91,1089900,-444850,23-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4503.65,4559.65,4470.5,4542.35,4542.35,6443,50965.17,1911175,641900,23-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4511.05,4589.5,4501,4567.15,4567.15,102,812.36,18550,2800,23-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3177.1,3214.55,3140.5,3206.85,3206.85,2991,26178.63,777700,-354750,23-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3198.8,3235.95,3165.35,3229.1,3229.1,2655,23382.17,985325,274725,23-APR-2024,
