INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46825,46987.2,46440.25,46694.7,46694.7,184947,1295019.72,1961205,-5295,15-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47250,47374.85,46850.05,47085.45,47085.45,54411,383910.83,1842930,45600,15-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47500.05,47645.8,47137.25,47361.4,47361.4,45464,322643.85,1655745,13545,15-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20725.75,20767.65,20586.25,20677.75,20677.75,3108,25702.84,56760,-11040,15-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20800,20895.7,20729.3,20832.6,20832.6,54,449.12,3760,960,15-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21000.45,21000.45,20811.55,20998.55,20928.75,5,41.83,320,0,15-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10469.25,10496.2,10306.9,10464.25,10464.25,14818,115605.21,1685100,30225,15-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10457.05,10539.85,10354.7,10505.25,10505.25,928,7266.97,94650,4425,15-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10456.05,10506.05,10375,10506.05,10629,28,219.39,5550,75,15-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22185.65,22192.75,22000,22133.2,22133.2,179780,1986435.23,12552850,-354800,15-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22339.85,22353,22170,22295.55,22295.55,35066,389908.19,2386400,179800,15-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22476,22486.6,22300.5,22435.6,22435.6,13662,152868.39,1183250,117050,15-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,644.55,647.45,630.2,637.7,637.7,3562,22685.05,10227000,-1110000,15-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,646.2,652.8,635.15,642.7,642.7,1561,10015.02,3461000,832000,15-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,649,649,641.25,648.15,648.15,20,129.35,355000,10000,15-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5650,5803.95,5604.55,5645.3,5645.3,6863,48899,1080000,-2000,15-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5690.1,5834.75,5643.1,5685.85,5685.85,486,3490.7,49125,11500,15-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5807.6,5807.6,5720,5755,5696.15,8,57.64,4375,250,15-MAR-2024,
