INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47600,47684.3,46947.55,47081.35,47081.35,206594,1465698.75,1927920,-26250,13-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47859.45,48024.45,47322.1,47495.9,47495.9,35520,253421.27,1772400,62925,13-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48248.35,48282.75,47659.3,47746.5,47746.5,10118,72690.13,1635870,74805,13-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20973.5,21012.45,20757.1,20795.3,20795.3,2315,19323.85,70400,-6680,13-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21145.15,21157.65,20903.05,20948.6,20948.6,76,639.35,2480,-360,13-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21211.15,21299.85,20977.05,21025.1,21025.1,8,67.63,280,80,13-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10711.8,10774.1,10317.35,10386.35,10386.35,21067,165915.44,1353450,4200,13-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10769,10800,10359,10430.25,10430.25,1292,10225.03,88500,30450,13-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10698.2,10698.2,10335.55,10399.35,10399.35,49,386.57,4575,825,13-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22505,22515,22025,22103.25,22103.25,229024,2545131.7,12175750,-326850,13-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22617.75,22640.55,22190,22259.75,22259.75,30224,338065.47,2220300,93450,13-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22748.3,22763.1,22325.9,22397,22397,6584,74132.88,1087100,84300,13-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,653.6,656.1,614.15,621.45,621.45,4870,30783.55,11648000,-535000,13-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,656.15,661.6,619.55,626.55,626.55,1082,6902.94,1941000,131000,13-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,664.2,664.25,630,630,630,24,155.61,362000,11000,13-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5752.2,5832.75,5603,5627.5,5627.5,4536,32261.93,1042125,-29125,13-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5811.75,5869.2,5645.1,5668.2,5668.2,289,2076.72,36125,875,13-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5772,5772,5772,5772,5678.5,1,7.21,4000,0,13-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,27172.25,27639,26954,27482.25,27482.25,1397,15269.43,206640,-2520,13-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27331.45,27820.55,27331.45,27679.8,27679.8,65,718.24,3400,880,13-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,27800.6,0,0,0,0,13-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,183.8,184.5,169.95,171.9,171.9,5041,47632.55,53676000,1274400,13-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,185.15,185.4,171.4,173.45,173.45,841,8013.23,4325400,1539000,13-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,185.3,185.3,173.3,175.45,175.45,73,700.79,604800,124200,13-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,215.2,215.95,198.5,200.5,200.5,950,5068.67,42801200,-2464800,13-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,216.75,216.75,199.25,200.65,200.65,50,266.43,3723200,-130000,13-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,210,210.75,210,210.75,203.2,3,16.39,670800,-7800,13-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2568.4,2585,2367,2400.75,2400.75,6183,45713.28,4701600,-72000,13-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2586.9,2602.5,2390,2422.4,2422.4,688,5084.79,120900,48900,13-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2601.1,2601.1,2428.25,2437.8,2437.8,18,134.68,11100,2700,13-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3164.85,3164.85,2857.9,2917.05,2917.05,28529,254503.95,14113800,-1080900,13-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3158,3169.7,2879.7,2937.7,2937.7,8742,78378.79,3390000,1726500,13-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3160.95,3160.95,2922.85,2961.3,2961.3,6025,53770.33,1992000,838500,13-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1312.7,1312.7,1193.5,1216.5,1216.5,25904,257297.81,36160800,145600,13-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1317.5,1321,1203.6,1225.05,1225.05,6277,62717.84,4030400,2270400,13-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1321,1321,1214.5,1236.15,1236.15,2182,21861.12,2226400,1417600,13-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5065.25,5097,4923.65,4963.65,4963.65,2092,20936.14,1030800,28800,13-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5104.15,5115.9,4972,4990.95,4990.95,65,656.33,16600,2600,13-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5090,5090,5006.1,5006.15,5006.15,6,60.51,1800,600,13-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,591.75,592,552.35,560.55,560.55,11830,121056.25,43822800,-1747800,13-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,594.1,596.7,557.2,565.55,565.55,880,9065.8,1333800,387000,13-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,592.5,592.5,562.9,569.05,569.05,72,747.07,91800,30600,13-MAR-2024,
