INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47499.9,48034,47162.55,47527.25,47527.25,257217,1836278.11,1954170,19200,12-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47800.25,48361.9,47501.05,47857.7,47857.7,26451,190246.71,1709475,111990,12-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48169.5,48639.95,47800,48120.8,48120.8,12685,91832.17,1561065,124935,12-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20894.9,21125,20692.7,20963.75,20963.75,10324,86533.59,77080,-12400,12-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21044.6,21290,20900,21109.6,21109.6,95,802.38,2840,520,12-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21250.45,21449.8,21250.45,21311.9,21197.2,4,34.14,200,80,12-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10815.1,10847.95,10660.05,10705.15,10705.15,11768,94703.39,1349250,88650,12-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10831.65,10865.25,10693.45,10742.25,10742.25,524,4231.39,58050,11400,12-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10841.95,10841.95,10710.1,10736.05,10736.05,32,257.98,3750,975,12-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22447.9,22537.9,22378,22447.05,22447.05,122450,1375246.42,12502600,447650,12-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22574.85,22688.95,22534.05,22601.45,22601.45,9040,102237.44,2126850,650,12-MAR-2024,
