INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48091.65,48145.15,47731,47908.55,47908.55,131852,947459.82,2449620,104790,15-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48422.85,48434.05,48055.75,48221.65,48221.65,13135,94999.96,352515,30315,15-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48983.75,48983.75,48362.05,48539.5,48539.5,1851,13472.35,88080,11640,15-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21365.85,21376.1,21221.15,21289.1,21289.1,2071,17629.91,83640,15520,15-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21450.5,21523.9,21370,21439.3,21439.3,102,874.75,10520,1240,15-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,21520,21870,21461,21481,21510.05,9,48.56,75,-50,15-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11172.1,11198.8,11116.2,11188.75,11188.75,6946,58168.53,2081175,26550,15-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11183.95,11219.85,11151,11209.05,11209.05,250,2099.88,41700,225,15-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11219.95,11250.05,11131.05,11197.35,11197.35,32,179.34,1950,50,15-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22342.35,22375.45,22211,22287.05,22287.05,217207,1209959.87,10398075,-432800,15-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22438.3,22485,22325.15,22390.35,22390.35,36653,205187.55,4335225,281950,15-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22569.95,22610,22462.95,22529.05,22529.05,3633,20458.56,280525,-350,15-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,65780,65889.95,65412,65550.25,65550.25,327,2144.95,7210,-90,15-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,65800,66300,65800,66047.85,66223.15,14,92.38,330,40,15-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,66594.5,0,0,30,0,15-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,651.95,656.25,621,623.6,623.6,9194,58000.38,10755000,-1212000,15-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,661,661,626,627.8,627.8,1438,9147.95,2150000,301000,15-MAY-2024,
