INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46679.55,46777,46364,46449.05,46449.05,124563,869822.72,1937265,12450,19-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47675,47675,46777.05,46827.8,46827.8,56307,396414.96,1905585,39495,19-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47350.05,47440,47062,47139.1,47139.1,30643,217226.43,1685385,15795,19-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20624,20700,20570.25,20611.4,20611.4,5121,42257.64,77680,3800,19-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20852.65,20852.65,20745,20761.9,20761.9,146,1214.3,5480,760,19-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20946.25,20949.35,20910.65,20949.35,20949.35,7,58.6,400,80,19-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10320.05,10320.05,10127.05,10158.9,10158.9,14684,112241.63,1670400,-9825,19-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10345,10356.8,10181,10207.05,10207.05,2667,20475.24,180975,61125,19-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10323,10374.45,10200,10224.55,10224.55,74,569.48,7125,1125,19-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22070,22094,21868,21886.5,21886.5,152613,1674882.31,11935350,-751200,19-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22260,22260,22040,22055.95,22055.95,26902,297419.2,2834200,275950,19-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22390.05,22390.15,22194.75,22210.6,22210.6,12695,141349.3,1484300,100200,19-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,647.1,648.5,633.65,637.1,637.1,2448,15652.32,10127000,-103000,19-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,651.7,651.75,639,642.5,642.5,898,5785.88,4012000,241000,19-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,655.4,655.4,645.4,647.95,647.95,54,350.91,387000,1000,19-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5777.15,5778,5631.2,5649.85,5649.85,2775,19768.35,1016750,-58375,19-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5782.35,5800,5670,5686.5,5686.5,331,2372.53,71750,2375,19-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5740.75,5740.75,5711.75,5711.75,5711.75,2,14.31,4375,0,19-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28813.2,28814,28229.9,28302.25,28302.25,776,8817.07,190800,-6240,19-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28902.95,29018.6,28440.1,28520.75,28520.75,92,1054.64,6920,1200,19-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,28828,28828,28828,28828,28670.65,1,11.53,40,40,19-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,173.9,174.9,169.55,170.15,170.15,1873,17379.54,52461000,-151200,19-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,175,175.85,171,171.65,171.65,373,3490.4,6987600,718200,19-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,176.5,177.2,172.5,173.2,173.2,48,451.94,637200,-81000,19-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,208.85,209.5,205.2,208,208,378,2042.3,39868400,-325000,19-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,209.7,209.7,208.25,209.1,209.1,4,21.74,3650400,2600,19-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,0,0,0,209.5,209.45,0,0,624000,0,19-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2449.2,2454.55,2385.3,2412.45,2412.45,2168,15708.32,4593600,-11100,19-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2472.5,2472.5,2403.6,2430.55,2430.55,416,3035.81,449100,37800,19-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2457.2,2460,2425.3,2450,2450,8,58.82,15000,300,19-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3134.95,3171.35,3046.5,3061.05,3061.05,8490,78984.3,12551700,-315000,19-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3140,3195.65,3072.7,3087.15,3087.15,2239,21054.8,4902600,390600,19-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3177.7,3203.15,3100,3111.8,3111.8,45,424.74,2838600,4200,19-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1272.05,1276.55,1242,1245.6,1245.6,6333,63712.5,34216800,-37600,19-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1279.15,1286.3,1251.3,1255.25,1255.25,2635,26620.76,10076000,1288000,19-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1285,1295.3,1263.7,1264.35,1264.35,1128,11463.72,6732800,755200,19-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4994.15,4994.15,4882.3,4888.1,4888.1,1038,10209.78,1117800,32800,19-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5000.7,5000.7,4917.15,4921.2,4921.2,57,563.94,22000,5200,19-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5000,5000,4924.95,4925.05,4925.05,27,267.14,5200,2800,19-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,585.05,590.5,574,580.95,580.95,3851,40214.78,42564600,-311400,19-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,588.7,594.55,579,585.3,585.3,1083,11382.22,6222600,811800,19-MAR-2024,
