INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,52524,52813.65,52301,52709.1,52709.1,111351,878938.84,2509425,56505,01-JUL-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,52693.9,52950,52475,52886.6,52886.6,7554,59805.95,300495,27045,01-JUL-2024,
FUTIDX,BANKNIFTY,25-Sep-2024,0,XX,52992.8,53245,52782.7,53175.45,53175.45,1642,13072.43,26910,7200,01-JUL-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,23505.4,23749,23446.45,23711.1,23711.1,3164,18681.72,116800,-3200,01-JUL-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23595.25,23830,23556.3,23801.1,23801.1,98,581.06,5175,-400,01-JUL-2024,
FUTIDX,FINNIFTY,24-Sep-2024,0,XX,0,0,0,23800,24035.65,0,0,25,0,01-JUL-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12233.1,12325.4,12202.45,12308.65,12308.65,10602,65158.42,1976150,-3450,01-JUL-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12242.65,12346.6,12240,12328.3,12328.3,295,1815.97,20100,2500,01-JUL-2024,
FUTIDX,MIDCPNIFTY,30-Sep-2024,0,XX,12306.15,12352.7,12306.15,12340.1,12340.1,36,222.02,1700,750,01-JUL-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,24125,24225.2,24082,24206.25,24206.25,163209,986077.66,14590225,431725,01-JUL-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,24211.05,24328.35,24190,24311.1,24311.1,10566,64128.18,1319300,48650,01-JUL-2024,
