INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48174.1,48420,48054,48153.1,48153.1,123612,893952.73,2395755,6645,21-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48497.9,48715.95,48378.2,48463.4,48463.4,16470,119914.28,455340,48420,21-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48849.95,48999,48704.95,48768.25,48768.25,3189,23357.55,77610,-16110,21-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21402.1,21535.9,21402.1,21487.55,21487.55,4040,34737.25,47600,-43440,21-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21643.35,21687,21606,21634,21634,178,1541.29,11720,-1080,21-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,21950,21950,21400,21694.9,21694.9,7,38.13,100,50,21-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11298.95,11349.8,11238.85,11336.15,11336.15,6135,51990.81,1919400,-55425,21-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11334.55,11377,11272.75,11364.15,11364.15,715,6077.52,127350,21975,21-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11205,11397.8,11190.65,11377.4,11377.4,83,467.75,5300,2600,21-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22510.25,22677,22510.2,22605.9,22605.9,185970,1050514.67,9859025,4975,21-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22637.65,22775.45,22613.4,22705.4,22705.4,41842,237400.01,5404125,194200,21-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22774,22892,22745,22828.05,22828.05,5467,31188.93,324700,19775,21-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,67151.15,68045,67151.15,67989.7,67989.7,501,3397.94,8530,200,21-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,67775,68275,67775,68274.95,68274.95,147,999.99,1610,840,21-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,68300,68300,68300,68300,69149.8,1,6.83,40,0,21-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,633,635,626.3,628.4,628.4,1704,10729.19,10436000,-122000,21-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,636.2,639.65,631,632.75,632.75,636,4030.28,2670000,259000,21-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,641.5,642,637,637.35,637.35,27,172.5,255000,-3000,21-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,8391.2,8595,8386.2,8553.7,8553.7,5331,56571.5,1165375,-34500,21-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8422.65,8625,8414.75,8590.55,8590.55,872,9300.16,224375,30625,21-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8500,8655.85,8450,8621,8621,57,608.97,13500,-1625,21-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26796.25,27058.6,26377.05,26525.15,26525.15,1027,5443.06,159580,1940,21-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26800,26829.35,26580,26700.65,26700.65,109,581.4,6900,580,21-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26610,26610,26405,26544.9,26544.9,5,26.51,880,100,21-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,223.3,227.75,220.7,225.45,225.45,767,9330.53,62569800,-4131000,21-MAY-2024,
