INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49506.05,49650,48870,49094.75,49094.75,188836,1393358.81,1994235,-189390,03-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49650,49847.95,49107.6,49322.3,49322.3,13153,97476.37,286500,-11385,03-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49990.95,50085,49390,49578.9,49578.9,2783,20737.95,41940,-2910,03-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,22005.95,22166.7,21788.55,21892.75,21892.75,2220,19486.04,53760,200,03-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22100,22205,21849.9,21926,21926,92,809.08,3520,640,03-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,22183.4,0,0,0,0,03-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11100,11219.35,11056,11111.8,11111.8,6872,57347.4,1897125,-22575,03-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11238.35,11238.35,11086.55,11136.8,11136.8,223,1863.12,20775,5400,03-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11150.2,11229.95,11089.2,11149.6,11149.6,6,33.48,600,-50,03-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22850,22888.35,22470,22575.2,22575.2,438242,2482097.53,10451150,-596350,03-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22940,22977.5,22584.95,22688.3,22688.3,36423,207134.7,1112100,45650,03-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23070,23105,22721.05,22811.75,22811.75,8422,48234.13,157250,40525,03-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,66525,66686,65414,66067.8,66067.8,1011,6685.01,9460,700,03-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,66999.95,67000,66000,66628,66628,14,93.22,90,40,03-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,66619.3,66619.3,66619.3,66619.3,66881.7,1,6.66,30,0,03-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,751.9,760.95,737.9,746.55,746.55,3512,26300.1,12782000,0,03-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,758.75,765.9,744.1,752.2,752.2,402,3030.5,1104000,98000,03-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,762.85,762.85,750,751.75,751.8,25,188.39,63000,23000,03-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,6759.45,6846.95,6690,6758.5,6758.5,5912,50017.88,1100750,-9875,03-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6800.5,6882,6735,6798.1,6798.1,179,1524.3,18500,375,03-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,6900,6900,6820.6,6820.6,6810.4,9,77.19,2500,375,03-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26906.65,27042.65,26233.1,26298.85,26298.85,3264,17248.96,175940,-20940,03-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27120,27120,26452.9,26495.45,26495.45,56,299.83,1860,520,03-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,0,0,0,26700,26583.05,0,0,60,0,03-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,235.8,236.3,229.75,233.25,233.25,3375,42419.32,67127400,-329400,03-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,237.1,237.75,231.45,234.7,234.7,219,2772.41,2052000,37800,03-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,237.7,238.25,233.7,235.85,235.85,16,203.44,356400,27000,03-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,265.05,266,251.5,256.2,256.2,1142,7618.53,41696200,-2620800,03-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,266,266.2,254,257.95,256.95,79,532.55,1575600,-205400,03-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,262.9,262.9,262.9,262.9,258.4,1,6.83,192400,-2600,03-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2546.3,2586.25,2522.7,2547.8,2547.8,4773,36580.47,5360400,-88200,03-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2561.75,2596.2,2535.6,2558.35,2558.35,389,2996.68,124500,-1800,03-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2594.5,2612,2558,2580.6,2573.8,23,178.57,15000,2400,03-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3050.1,3068.1,2990,3011,3011,9552,86698.1,13868700,-131400,03-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3076.6,3089.55,3013,3032.4,3032.4,764,6981.84,377100,39300,03-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3074.65,3086.45,3041,3054.7,3054.7,30,275.96,12600,1200,03-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1361,1365.55,1316,1329.6,1329.6,20333,108651.08,36816800,-1063200,03-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1365.95,1375.15,1322,1334.15,1334.15,1210,6490.48,1507600,67600,03-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1369,1369,1335,1343.9,1343.9,124,670.18,70400,11600,03-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4858,4962.95,4801.8,4935.65,4935.65,2245,10997.43,984400,-26500,03-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4845.1,4981.95,4830.6,4957.85,4957.85,52,255.66,6100,-100,03-MAY-2024,
