INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47805.4,48051,47750.15,47892.9,47892.9,106848,768166.18,1950870,52980,02-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48100,48310,48040.35,48188.95,48188.95,13586,98250.8,439320,-25635,02-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48400.05,48600.1,48339.65,48478.45,48478.45,1330,9677.15,16875,3720,02-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21308.05,21360.5,21261.45,21301.5,21301.5,2949,25133,60560,7440,02-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21424.8,21511.05,21415.25,21458.75,21458.75,30,257.54,2240,160,02-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,0,0,0,21898.8,21513.25,0,0,80,0,02-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10730.15,10838.2,10695.15,10809.1,10809.1,6351,51368.11,1660950,107475,02-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10731.45,10848,10701,10817.2,10817.2,183,1479.21,21225,2250,02-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10745.7,10857.25,10745.7,10834,10834,11,89.12,675,375,02-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22580,22611.55,22507.1,22577.5,22577.5,83787,944992.39,10051250,154000,02-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22701.1,22745,22651.2,22719.3,22719.3,4421,50174.38,810200,-16750,02-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22886.55,22886.55,22791.15,22851.4,22851.4,1350,15411.29,99550,15900,02-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,690.4,698.85,686.1,689.45,689.45,2366,16383.97,13065000,-88000,02-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,695.85,703,693.15,695.15,695.15,284,1982.09,847000,132000,02-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,702.85,705,702.85,705,696.15,11,77.52,11000,10000,02-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6574.6,6574.6,6417.6,6479.05,6479.05,3291,26604.82,1033500,-18500,02-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6532.55,6545.1,6441.95,6497.5,6497.5,154,1249.4,17500,-1375,02-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6730,6730,6500,6519.1,6542.6,12,98.18,1375,1250,02-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27522.9,27867.9,27429.35,27473.9,27473.9,445,4915.93,207440,-760,02-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27818.5,27991.35,27670.85,27670.85,27604.2,11,122.73,1400,240,02-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,27614.35,27760.9,0,0,0,0,02-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,187.8,203,186.15,202.2,202.2,13693,145201.29,48205800,-1128600,02-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,188.5,204.1,188.45,203.55,203.55,656,7009.15,1765800,378000,02-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,189.8,205.5,189.8,205.15,205.15,51,552.49,97200,70200,02-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,234.45,248.45,230.6,237,237,38460,237976.23,37507600,-6877000,02-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,236.2,249.1,231.9,238.35,238.35,3734,23203.05,5114200,4048200,02-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,238.15,250,233.95,239.7,239.7,275,1715.77,210600,187200,02-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2572,2673.95,2560,2665.4,2665.4,5182,40838.15,5340300,125100,02-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2586.3,2690.4,2581.95,2685.5,2685.5,206,1632.3,42600,6900,02-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2628.55,2703.9,2628,2703.55,2703.55,18,144.9,4800,4200,02-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3282.7,3309,3261.5,3292.3,3292.3,6670,65682.17,13512900,-365100,02-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3299.8,3333,3290.4,3317,3317,1499,14848.02,361500,-384000,02-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3326.7,3346,3320,3342.45,3342.45,14,139.97,13200,2700,02-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1398.25,1431,1395,1410.95,1410.95,16110,181925.65,35542400,-1166400,02-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1410,1440,1405.8,1422,1422,1471,16735.87,1192000,-353600,02-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1425.35,1450.2,1417.5,1430.8,1430.8,156,1787.58,75200,20800,02-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5003.65,5058.15,4928.8,4979.35,4979.35,2410,24056.66,1116600,6000,02-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5040,5079.6,4975,5007.45,5007.45,79,793.7,15800,800,02-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,5031.95,5042.3,0,0,0,0,02-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,625.7,642,622.2,639.15,639.15,9372,106867.56,48994200,-307800,02-APR-2024,
