INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,4957.2,4868.95,0,0,0,0,02-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,615.65,634.7,612.25,630.35,630.35,17788,99881.61,44877600,-1539000,02-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,625.1,637.2,615.75,632.85,632.85,673,3803.03,665100,26100,02-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,632,640.85,620,637.1,637.1,24,136.92,38700,5400,02-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5993,6046,5986,6008.75,6008.75,4484,33691.38,2173375,35375,02-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6042.45,6087.95,6033.45,6056.95,6056.95,181,1370.78,54625,6375,02-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6096,6120,6088.5,6101.15,6059.5,19,144.88,4625,-250,02-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,508,519,505.7,512.1,512.1,3858,33651.88,11772500,-54400,02-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,505.15,515.55,503.55,509,509,245,2125.54,377400,22100,02-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,504.9,509.3,502,507.2,522.05,18,155.12,59500,-3400,02-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,196,203.7,195.55,203.3,203.3,19082,191017.67,108325000,-1840000,02-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,197.55,205,197.15,204.6,204.6,1282,12906.68,4180000,95000,02-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,198.8,205.6,197.65,205.3,205.3,211,2134.1,755000,195000,02-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2900.3,3013.3,2898.6,3001.1,3001.1,20815,123628,10321400,-542000,02-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2901.55,3007.25,2901.55,2995.05,2995.05,2148,12750.86,478200,33200,02-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2946,3028.5,2946,3015.9,3015.9,186,1112.69,28600,17000,02-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2136.8,2154.1,2075.6,2082.15,2082.15,2684,20732.15,2659282,114871,02-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2162.35,2162.35,2090,2094.25,2094.25,124,961.44,46609,18350,02-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,0,0,0,2047.65,2097.85,0,0,0,0,02-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6027.5,6074.95,5976.05,6053.7,6053.7,1385,6261.98,565500,-8100,02-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6061.45,6104.6,6010.05,6081.8,6081.8,117,532.36,21750,1125,02-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6095,6095,6095,6095,6100.6,1,6.09,600,0,02-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,636.65,650.55,636.3,647.25,647.25,5905,38008.23,16553000,-367000,02-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,636.8,650.95,636.8,647.95,647.95,525,3379.32,552000,-136000,02-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,641.05,650,641,648.75,648.75,58,374.62,86000,-3000,02-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1161.05,1170.3,1152.05,1165.2,1165.2,3710,23722.23,14005200,-42350,02-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1172.8,1176,1160.45,1171.65,1171.65,144,926.79,94600,17050,02-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,0,0,0,1189.45,1175.9,0,0,1650,0,02-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1168,1181,1157.6,1160.3,1160.3,19157,139629.9,55001875,-1233125,02-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1176.05,1187.95,1165.5,1167.55,1167.55,595,4365.03,562500,-21875,02-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1185,1195,1172.6,1174.25,1174.25,80,590.89,36875,3125,02-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8972,9184,8861,9160.9,9160.9,9719,110411.42,2379875,17125,02-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8929.45,9139.7,8840,9113.3,9113.3,387,4378.16,35750,375,02-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9052.35,9176.4,9032.35,9136.85,9136.85,27,184.63,1125,675,02-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1627.2,1644.45,1623.9,1630.8,1630.8,4221,34465.24,9576000,-88000,02-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1648.15,1655.35,1636.55,1641.15,1641.15,112,920.97,164000,-4000,02-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1657.4,1657.4,1652.05,1652.3,1652.3,7,57.9,15500,0,02-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6972.15,7007.95,6905.5,6949.5,6949.5,13642,118532.06,7723500,28375,02-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6996.25,7019.95,6924.45,6963.2,6963.2,707,6155.78,309500,10000,02-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7044,7064.15,6974.1,7010.25,7010.25,113,989.92,32375,-3125,02-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2460.15,2489.95,2442.55,2480.9,2480.9,1709,12646.23,1726200,-17100,02-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2532.8,2532.8,2458.85,2492.7,2492.7,56,416.85,26100,2400,02-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,0,0,0,2434.75,2502.25,0,0,0,0,02-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,400.35,401.3,395.3,398.75,398.75,1251,7980.84,12374400,19200,02-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,403.8,404.2,398.85,401.9,401.9,74,475.42,312000,38400,02-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,410,402.45,0,0,19200,0,02-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,190.7,192.8,189.8,192,192,7325,35007.99,100982500,-1065000,02-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,192.4,194,191.3,193.45,193.45,569,2739.07,4922500,275000,02-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,193.55,195.4,192.9,194.85,194.85,118,640.69,901600,215600,02-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,285.4,286.25,281.7,282.05,282.05,9460,78485.17,167076000,5142150,02-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,284.2,287.25,282.6,282.9,282.9,334,2778.27,1942200,137475,02-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,285,287.4,283.35,283.35,283.35,16,133.47,178425,-11700,02-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1369.65,1376.65,1357.45,1362.2,1362.2,1513,7742.75,3715500,30750,02-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1373.85,1380,1362,1366.9,1366.9,145,743.95,285750,20250,02-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1375.4,1375.4,1370,1372.75,1372.75,22,113.26,28500,5250,02-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,234.45,239.3,231.8,236.7,236.7,15280,102723.35,139159800,-1225500,02-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,237.3,240.9,233.6,238.55,238.55,865,5851.11,7626600,364800,02-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,238.9,242.7,235.6,240.45,240.45,83,567.65,513000,82650,02-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,511.1,527.7,510,523.9,523.9,3818,26223.84,14092320,-418440,02-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,501.45,515.6,501.45,513.35,513.35,817,5501.63,893640,39600,02-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,498,507,496,503.15,503.15,76,502.02,113520,1320,02-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1284.7,1296.05,1273.05,1284.95,1284.95,2413,15492.45,6651500,126500,02-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1290,1303.05,1283.5,1293.4,1293.4,58,374.81,64000,15000,02-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1296.5,1296.55,1295.9,1296.35,1296.35,7,45.37,11000,1000,02-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1329.4,1329.95,1304.65,1314.95,1314.95,20108,125561.97,32371250,570950,02-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1341,1341,1315,1322.45,1322.45,696,4373.07,348175,154375,02-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1341.25,1343.4,1322.75,1330.45,1330.45,40,253,24700,9500,02-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,283.7,301.5,283.3,294.7,294.7,26780,206908.39,73836000,-3814125,02-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,286.15,303.7,285.5,296.85,296.85,1543,12012.61,3147375,265125,02-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,289,305.5,288.5,299,299,171,1340.29,317625,60375,02-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,299.9,314.8,297.95,313,313,1479,11435.87,56232500,-3685000,02-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,300,315.45,300,314.95,314.95,56,436.02,3172500,-140000,02-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,303.75,315,303.75,315,316.2,3,23.34,237500,-7500,02-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29590,31148.35,29590,30914.4,30914.4,8896,68011.12,380900,36325,02-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29697.4,30991.5,29677.2,30839.65,30839.65,510,3886.21,5500,2450,02-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30325.3,30700,30325.3,30700,31190.4,2,15.25,125,25,02-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,621,641.65,616.7,639.55,639.55,24176,137755.21,26720100,1527300,02-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,622,645.5,615.85,644.1,644.1,1186,6799.03,741600,-33300,02-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,628.35,650,627.3,648.3,648.3,176,1018.97,115200,60300,02-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4818.15,4844.15,4784.15,4801.15,4801.15,2759,26567.51,1877400,78200,02-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4829.05,4851.5,4792.95,4802.8,4802.8,131,1263.13,45800,5400,02-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,4856.2,4856.2,4808,4813.5,4813.5,4,38.58,2600,800,02-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,654.55,657.95,642,649.6,649.6,5105,33133.13,11979000,933000,02-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,659.05,662,646.3,653.25,653.25,636,4151.88,494000,49000,02-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,655,662,647.65,655.9,655.9,56,366.56,72000,23000,02-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,628.9,636.2,626.9,633.1,633.1,10537,89874.18,65842200,75600,02-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,628.1,636.9,627.85,634.35,634.35,368,3144.2,1140750,40500,02-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,635,640.25,632.5,638.45,638.45,81,695.51,128250,59400,02-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,769.35,797.8,768.15,783.4,783.4,4719,36182.5,4764825,-539175,02-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,776.15,801,776.15,787.9,787.9,254,1958.87,178425,975,02-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,790.5,802,788.1,790.95,790.95,13,100.67,21450,2925,02-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,424.85,431.6,417.5,419.25,419.25,2034,16270.73,12015600,123500,02-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,432.8,432.8,420.55,422.15,422.15,78,627.38,226100,-7600,02-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,424.8,425,424,424,422.45,3,24.2,20900,3800,02-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1215.05,1319.4,1211.2,1313.4,1313.4,17008,135487.05,9588125,267500,02-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1225,1323,1225,1319.4,1319.4,515,4135.4,93125,42500,02-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1262.5,1325,1255,1322.5,1322.5,25,202.53,8125,5000,02-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1410.95,1438,1408.55,1432.85,1432.85,3260,30264.19,8563750,-102700,02-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1430,1446,1427.05,1441.55,1441.55,171,1597.74,114400,52650,02-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1429.35,1440.75,1429.35,1440.75,1444.15,4,37.27,5850,0,02-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,458.05,462.4,451.6,456.2,456.2,19661,188887.34,57115800,2996700,02-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,461.3,465.3,455,459.8,459.8,929,8990.23,1822800,369600,02-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,465.4,468.25,458.25,462.35,462.35,77,749.7,115500,46200,02-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5100.45,5109.6,4979.5,5000.65,5000.65,10026,75835.68,2242800,326100,02-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5137.8,5141.6,5019.05,5034.7,5034.7,423,3220.08,96300,21000,02-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5171.95,5171.95,5065.35,5079.8,5079.8,71,544.61,18750,8850,02-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2825.8,2870.05,2791.05,2822.85,2822.85,2138,21180.72,3006850,43750,02-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2857.25,2860.75,2793.05,2819.5,2819.5,64,633.37,15400,-700,02-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,0,0,0,2851.15,2859.45,0,0,0,0,02-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1037.75,1062,1033.2,1057.6,1057.6,4054,42700.71,13245000,-25000,02-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1044.9,1069.1,1041.9,1065.25,1065.25,307,3249.75,244000,35000,02-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1055,1073,1055,1072.9,1072.9,18,191.71,49000,-3000,02-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1211.1,1224.95,1205,1219.1,1219.1,963,8196.76,1854300,-66500,02-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1219.15,1223,1208.55,1217.4,1217.4,43,366.1,34300,-6300,02-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1220,1220,1220,1220,1229.3,2,17.08,3500,700,02-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,323.8,333.65,322.65,326.7,326.7,6682,39485.27,17375400,1110600,02-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,326.85,335,326.35,328.95,328.95,275,1635.39,293400,104400,02-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,328.65,333.3,328.55,328.85,328.85,19,113.11,43200,18000,02-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,161.75,163.95,159.9,163.6,163.6,1569,12729.03,32550000,105000,02-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,162.8,164.9,161.35,164.85,164.85,78,636.9,875000,35000,02-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,163.1,165.8,162.25,165.8,165.8,9,73.59,60000,10000,02-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3284.25,3344.7,3253.4,3323.4,3323.4,2606,25878.1,3259200,17100,02-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3275.05,3341.75,3269.6,3325.15,3325.15,78,776.06,22500,1500,02-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,0,0,0,3330,3360.2,0,0,1500,0,02-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,511.35,540.9,511.15,530.55,530.55,17169,112805.77,22791250,1585000,02-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,515.3,544.3,515,533.85,533.85,647,4287.08,337500,-16250,02-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,517.8,539.15,516.6,535.05,535.05,41,271.24,43750,21250,02-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1844.4,1852.9,1805.05,1807.75,1807.75,2993,13613.92,3194750,53000,02-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1851,1860.15,1815,1816.35,1816.35,337,1538.95,121500,25000,02-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1853.6,1853.6,1830,1830,1830,5,25.36,3025,1375,02-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2453.4,2519,2430,2502.5,2502.5,2587,19296.95,2005200,12600,02-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2469.75,2535.2,2452.85,2518.35,2518.35,115,863.86,64200,6000,02-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2500,2530,2500,2528.8,2528.8,8,60.59,5700,1200,02-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,4028.4,4030,3967.8,4002.4,4002.4,5052,40426.31,2594200,125600,02-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4055.35,4055.4,3999.15,4029.3,4029.3,110,886.39,47000,3200,02-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4049.55,4068.9,4039.85,4068.9,4031.85,4,32.41,4200,800,02-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8383.6,8499.95,8321.05,8485.4,8485.4,2894,24368.07,1002900,-9600,02-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8472.2,8543,8361.75,8524.9,8524.9,99,837.01,41600,0,02-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8525,8570,8525,8562.6,8562.6,6,51.31,2700,400,02-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,893.65,908.9,888.05,904.85,904.85,10482,77771.87,40023225,-235125,02-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,901.6,915.2,893.8,911.05,911.05,455,3395.21,434775,4950,02-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,908.55,919,900,918.4,911.65,29,218.07,19800,-5775,02-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6229.7,6311.95,6208.3,6298.2,6298.2,6097,47766.46,2322250,200000,02-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6274.55,6350,6259.3,6340.85,6340.85,77,606.73,17750,1500,02-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6350,6350,6348.85,6348.85,6348.85,2,15.87,1625,0,02-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4691.3,4691.3,4573.2,4622.85,4622.85,7295,58921.26,2838850,65275,02-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4669.3,4685.65,4604.8,4651.95,4651.95,123,1000.28,45325,-1925,02-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,0,0,0,4685,4680.4,0,0,1400,0,02-MAY-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3380,3511.95,3346.1,3502.75,3502.75,3638,34432,1300200,37400,02-MAY-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3399.2,3534.05,3370,3523.75,3523.75,117,1115.04,21725,2475,02-MAY-2024,
