INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48140.05,48348,47930,48195.1,48195.1,114950,830501.8,2410515,10905,17-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48366,48600,48247,48514.7,48514.7,19457,141425.69,398400,20745,17-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48700.05,48887.7,48553.3,48810.45,48810.45,2416,17685.26,94545,8310,17-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21425.85,21539,21385.1,21509.3,21509.3,2715,23333.62,91320,4320,17-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21567,21673.6,21525.75,21663.7,21663.7,84,726.48,12760,680,17-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,21600,21798.55,0,0,50,0,17-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11302.6,11322.7,11257.1,11302.9,11302.9,4600,38960.52,1994925,-42600,17-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11312.1,11350.05,11282.9,11333.7,11333.7,405,3439.55,72450,12075,17-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11327.95,11360,11301.15,11303.65,11467.45,30,170.12,2700,-400,17-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22481.2,22546,22407.7,22497.7,22497.7,198597,1116517.13,9887375,-231775,17-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22583,22644,22512.5,22602.45,22602.45,48767,275438.26,5188500,342725,17-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22679.95,22765,22645,22722.9,22722.9,4498,25548.5,303875,15100,17-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,66179.35,66966,66175,66890.8,66890.8,567,3782.69,8200,880,17-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,66700,67230,66700,67162.4,67162.4,48,321.69,660,320,17-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,67350,67350,67350,67350,68051.15,1,6.73,40,0,17-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,629.65,635.8,620.2,630.1,630.1,3012,18897.44,10581000,-141000,17-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,634.3,640,625.05,634.45,634.45,711,4489.55,2411000,114000,17-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,640.95,643.9,630.05,640.15,640.15,24,152.94,256000,3000,17-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,8328.95,8415,8264.7,8399.1,8399.1,4278,44699.5,1204500,19875,17-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8370,8450,8305,8434.35,8434.35,659,6911.26,188500,21250,17-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8370,8475,8370,8475,8475,22,231.55,15125,375,17-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26703.4,26749.95,26399.05,26593.75,26593.75,758,4025.77,157300,1040,17-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26900,26900,26587.2,26786.2,26786.2,97,518.52,6180,340,17-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26400.05,26400.05,26400,26400,26859.55,8,42.24,800,160,17-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,223.55,229.85,223.1,225.9,225.9,8968,109960.81,68547600,4471200,17-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,224.6,231.5,224.6,227.3,227.3,1987,24497.01,9531000,4460400,17-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,227.7,232.8,226.65,228.8,228.8,99,1227.09,653400,135000,17-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,266.65,269.6,263.75,266,266,3496,24181.61,36420800,91000,17-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,267,270.6,265.2,267.5,267.5,921,6404.54,4297800,733200,17-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,271.15,271.15,267,268.7,268.7,16,111.92,239200,-5200,17-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2495,2533,2490.35,2528,2528,3222,24287.77,4806600,-79500,17-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2503.9,2540.7,2502.6,2538.25,2538.25,454,3438.02,258000,-9000,17-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2537,2557.4,2525,2556.7,2556.7,9,68.64,18900,1500,17-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3060,3104.95,3027.3,3069.25,3069.25,5012,46085.92,12676800,-54300,17-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3094,3124.8,3049.05,3089.75,3089.75,1046,9685.47,1611300,75300,17-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3140,3140,3103.9,3111.75,3111.75,30,280.2,40500,4800,17-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1331.95,1347.4,1324.1,1339.5,1339.5,10014,53631.39,32086400,-383600,17-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1335.5,1350.85,1328.1,1343.35,1343.35,2792,15004.07,4051600,570000,17-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1340,1360.75,1340,1353.35,1353.35,83,448.91,134800,12000,17-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5401,5490,5290.05,5459,5459,4450,24083.56,1342500,57400,17-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5325.85,5510,5325.85,5488.6,5488.6,237,1288.79,12100,3600,17-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,5100,5513.35,0,0,300,0,17-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,615.85,622.65,613.6,621.55,621.55,4156,23128.34,38348100,-306900,17-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,619.8,624.9,615.8,624.15,624.15,837,4670.96,1963800,132300,17-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,625,629.2,621.1,629.2,629.2,12,67.45,72000,4500,17-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5935.15,5978.95,5918.1,5955.6,5955.6,2490,18525.84,1827750,-38875,17-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5944.15,6019.2,5944.15,5990.5,5990.5,230,1723.64,95875,375,17-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6022.5,6059.7,6022.5,6046.15,6046.15,10,75.37,8000,-500,17-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,487.95,501.25,485,488.65,488.65,5155,43139.54,12551100,487900,17-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,491.8,497.8,483.35,486.45,486.45,650,5413.97,1494300,136000,17-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,487,491.25,483,484.05,484.05,59,487.24,221000,47600,17-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,207.9,210.8,207.4,208.65,208.65,7866,82233.31,102450000,-2075000,17-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,208.8,211.95,208.8,209.9,209.9,1022,10745.71,8915000,625000,17-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,210.95,212.5,210.1,210.8,210.8,127,1340.96,1520000,45000,17-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2810.75,2841.9,2795.2,2820.6,2820.6,7945,44753.6,11993600,-59000,17-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2800,2831.2,2788,2810.45,2810.45,1611,9040.3,1463400,9000,17-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2814.2,2849,2812,2833.45,2833.45,128,723.96,114600,3600,17-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2286.85,2359.35,2267.05,2310.2,2310.2,7701,65390.15,2692679,292499,17-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2295.05,2366.05,2280,2320.7,2320.7,889,7585.66,115972,21286,17-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2299.25,2329.55,2299.25,2322.05,2335,9,76.69,5505,-734,17-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5964.65,6035.9,5897.6,6021.45,6021.45,1635,7332.47,503175,-8775,17-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6100,6100,5937,6061.55,6061.55,400,1806.98,57075,-1575,17-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5970,6050,5970,6050,6090.95,55,331.13,15100,4700,17-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,623.6,627.3,622.5,624.7,624.7,3962,24768.64,16269000,-697000,17-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,624.75,629,624.55,626.55,626.55,358,2245.5,1489000,79000,17-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,628,629.9,627.1,628.25,628.25,18,113.12,176000,3000,17-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1164.15,1188.3,1158.9,1171.2,1171.2,6848,44216.99,12812800,135300,17-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1171.4,1195,1169,1178.75,1178.75,578,3761.93,321200,14300,17-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1188,1200.8,1182,1188.5,1188.5,16,104.75,13200,1100,17-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1137.85,1147.6,1130.3,1142.8,1142.8,18988,135387.07,51623125,-1179375,17-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1149.55,1154.9,1138.05,1151.2,1151.2,1609,11543.58,2678125,150625,17-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1150.2,1162,1147,1158.9,1158.9,53,383.27,82500,5000,17-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8951.55,8985,8801.35,8813.8,8813.8,3983,44076.72,2404375,37625,17-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8919.9,8955.55,8780,8788.5,8788.5,711,7833.92,198250,40125,17-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8898.9,8898.9,8825,8840,8840,15,99.59,4950,675,17-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1592.95,1600.85,1582.45,1587.1,1587.1,2346,18665.18,9245500,-108500,17-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1597.85,1610,1593,1596.65,1596.65,365,2921.49,785000,67500,17-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1612.75,1622.35,1608.45,1611.95,1611.95,27,218.05,70000,4000,17-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6764.85,6797.45,6723.45,6746.3,6746.3,7789,65793.98,7605375,-162375,17-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6811.7,6811.7,6738.2,6757.6,6757.6,1598,13515.72,1116250,67250,17-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6808.1,6853,6789.5,6810.85,6810.85,254,2168.65,155375,15000,17-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2614.85,2684.8,2598.3,2665.1,2665.1,6355,50513.29,1853100,33600,17-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2616.15,2689.8,2608.2,2671.25,2671.25,715,5695.19,123900,22500,17-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2625,2689.1,2625,2670.2,2670.2,10,79.83,4500,1200,17-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,380.55,385.35,380.55,384.4,384.4,19,116.37,11563200,-30400,17-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,388.5,388.5,388.5,388.5,387.4,1,6.21,1222400,-1600,17-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,400.3,389.55,0,0,60800,0,17-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,182.4,183.2,179.3,181.35,181.35,2369,10768.19,105002500,-5880000,17-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,182.4,184.45,181,182.4,182.4,324,1480.48,18332500,-810000,17-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,182.4,184.75,182.4,183.55,183.55,28,143.84,2615200,-78400,17-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,263.95,265.75,260.7,262.45,262.45,10579,81419.9,175657950,-2062125,17-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,265.25,267.6,262.6,264.15,264.15,1446,11196.66,9687600,1711125,17-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,267.5,269.35,264.8,266.5,266.5,80,624.61,991575,2925,17-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1339.45,1365.75,1339.45,1358,1358,3254,16555.37,4060500,11625,17-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1344.7,1369.8,1344.7,1363.3,1363.3,870,4440.06,558000,47625,17-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1350,1378.2,1343.6,1372.15,1372.15,141,722.19,96000,7125,17-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,241,250.5,239,248.95,248.95,48044,336007.9,162498450,2268600,17-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,243.75,252.1,240.55,250.7,250.7,8855,62367.3,24244950,4198050,17-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,244.9,253.7,242.4,252.4,252.4,1000,7103.08,2436750,598500,17-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,485.85,492.95,481.95,491.85,491.85,3274,21080.17,19534680,159720,17-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,476.95,485.3,476,483.95,483.95,1106,7036.94,6395400,66000,17-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,475.3,479.4,470.4,477.85,477.85,78,489.98,690360,-9240,17-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1489.6,1494,1476.6,1483.25,1483.25,3433,25471.29,5929500,-1500,17-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1491.9,1501.55,1487.75,1491.95,1491.95,213,1589.57,246000,9500,17-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1504,1504,1491.05,1495.85,1495.85,31,231.87,46500,-5000,17-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1351.6,1361.55,1340.5,1345.95,1345.95,16925,108617.46,32193600,-1246400,17-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1356.5,1371.2,1349.45,1354.25,1354.25,1344,8685.46,1407425,131100,17-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1367,1378.4,1358,1363.5,1363.5,79,513.6,55575,8075,17-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,296.5,302.95,294.8,301.15,301.15,13707,107480.68,63099750,1963500,17-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,298.6,304.9,297,303.2,303.2,2578,20339.84,10570875,2399250,17-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,301.3,307,299.7,305.3,305.3,272,2162.95,1126125,-162750,17-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,307,312.5,304.3,306.35,306.35,670,5166.77,45812500,-1675000,17-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,312.55,312.55,306.75,308.45,308.45,57,441.58,8807500,-142500,17-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,311.8,311.8,311.8,311.8,310.1,1,7.79,482500,-2500,17-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30776.35,31226.7,30455.6,30923.05,30923.05,4910,37826.41,336125,-3375,17-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30800.05,31200,30509,30925.85,30925.85,355,2738.93,22700,1300,17-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30725.8,30725.8,30725.8,30725.8,31458.85,1,7.68,375,25,17-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,624,631.2,620.5,629.85,629.85,8043,45350.31,26926200,-797400,17-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,627.85,635.1,624.65,634.2,634.2,919,5214.56,2030400,9900,17-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,630.5,638.1,629.2,637.9,637.9,79,451.24,215100,-10800,17-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5064.8,5154.85,5064.8,5105.4,5105.4,1375,14045.13,2380200,-34200,17-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5190,5190,5115.5,5140.8,5140.8,174,1790.38,147200,2600,17-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5158.55,5168.95,5139.65,5166,5166,11,113.5,6600,600,17-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,615.5,621.2,612.05,613.75,613.75,138,851.14,11682000,-137000,17-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,616.5,622.5,616.5,621.8,615.75,10,62.06,1441000,-10000,17-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,0,0,0,627,619.2,0,0,161000,0,17-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,113.9,115.3,113.25,113.85,113.85,6659,51394.39,294759000,-3199500,17-MAY-2024,
