INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,653.5,668.95,652.05,664.05,664.05,4848,32094.17,9576000,2921000,26-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,665.4,672.05,664,668.85,668.85,75,500.01,497000,51000,26-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5933.15,5990.05,5879.05,5955.9,5955.9,4183,31053.18,485250,-273250,26-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5950.05,6037,5925,5999,5999,4061,30379.46,628750,269375,26-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5980,6046,5950,6018.4,6018.4,22,164.83,7875,750,26-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,26931.35,27084.05,26565.75,26788.7,26788.7,1730,18551.43,86800,-38080,26-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27128.55,27308.05,26780.95,27000.95,27000.95,1730,18702.58,113360,41960,26-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27320.35,27320.5,27250,27266.05,27266.05,6,65.51,360,120,26-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,174.2,178.85,174.15,177.6,177.6,4486,42937.7,24100200,-13462200,26-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,176.55,180.1,176,178.8,178.8,4264,41091.32,27880200,10719000,26-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,178.7,181.55,178.35,179.95,179.95,25,242.88,799200,37800,26-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,207.45,209.7,204.7,207.95,207.95,5375,28946.64,21002800,-9661600,26-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,208.05,211.25,206.3,209.5,209.5,5589,30314.46,24869000,9362600,26-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,209.95,212.45,208.3,210.95,210.95,50,273.87,865800,54600,26-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2423.85,2484,2401.55,2458.25,2458.25,6836,50479.06,1972800,-1602000,26-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2445.55,2504,2445.55,2478,2478,6676,49687.25,3178800,1650600,26-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2492.25,2500.45,2488.15,2496.7,2496.7,33,246.93,27000,9300,26-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3109,3179.95,3098,3124.4,3124.4,14277,134473.88,5763600,-2934600,26-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3120.6,3205.3,3120.6,3149.2,3149.2,13024,123639.76,11052600,2718000,26-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3173.05,3206.05,3162.05,3174.5,3174.5,113,1078.19,2864400,5100,26-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1287.55,1317.9,1283.45,1309.45,1309.45,19553,204039.82,17116000,-9324800,26-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1297.8,1327.7,1296.7,1319.45,1319.45,31225,328163.34,27415200,9588800,26-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1317.6,1336,1314.95,1329,1329,8591,90897.95,6808000,27200,26-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4751.05,5026.15,4746.95,5006.2,5006.2,3875,38034.75,543600,-476400,26-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4799.65,5070.9,4789.6,5044.35,5044.35,3608,35684.6,793600,455600,26-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4830,5072.95,4830,5063.8,5063.8,30,301.25,6000,1200,26-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,590,602.4,587.15,597.35,597.35,10039,107725.99,19882800,-12195000,26-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,593.05,607,592.1,601.95,601.95,15725,170049.65,34335000,16005600,26-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,597.55,609.1,597.55,605.9,605.9,1783,19286.26,3040200,2822400,26-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6411.65,6460.35,6332.3,6346.9,6346.9,8187,65316.88,930875,-693375,26-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6418.15,6512.45,6382.1,6394.2,6394.2,7591,61004.46,1242625,671500,26-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6519.9,6543.8,6430,6438.6,6438.6,29,234.49,7875,1875,26-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,469.35,475,465.5,472.55,472.55,4467,35799.58,4884100,-4564500,26-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,463.1,473,462.7,470.45,470.45,4647,37075.37,8425200,3503700,26-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,464.35,472,464.35,470,470,79,629.35,287300,18700,26-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,167.25,170.35,167.25,169.45,169.45,8498,71827.13,41860000,-22795000,26-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,168,171.4,168,170.35,170.35,8691,73857.52,55405000,15285000,26-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,169.9,172.35,169.65,171.5,171.5,141,1206.23,1790000,135000,26-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2840.4,2853.3,2817.55,2830.7,2830.7,25019,141796.43,2468400,-3346200,26-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2864,2870.5,2837,2845.55,2845.55,26800,152772.78,6532800,3661600,26-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2880,2886.65,2860,2867.8,2867.8,228,1310.27,105000,31600,26-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1926.05,2005.5,1926.05,2000.55,2000.55,4750,34477.24,1152013,-1008516,26-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1921,2014.8,1921,2010.4,2010.4,4324,31543.14,1855919,957136,26-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1957.8,2021.1,1957.8,2018.25,2018.25,25,183.55,10643,-734,26-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,5903.7,5929,5816.5,5835.95,5835.95,2397,10570.69,185400,-68850,26-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5936.1,5948,5846.5,5860.55,5860.55,2438,10785.31,237150,83550,26-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5970,5979.25,5900,5905.7,5905.7,23,102.43,7875,1425,26-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,568,569.75,563.05,564.15,564.15,9393,53211.67,8216000,-4838000,26-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,570,570.7,564.3,565.25,565.25,9707,55091.12,11755000,4859000,26-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,570.25,571.9,567.35,567.95,567.95,166,945.87,397000,92000,26-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1005,1057,997,1053.4,1053.4,8470,95788.39,5435100,-5138100,26-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1020.85,1065,1005,1060.7,1060.7,7744,88183.55,12175900,5066600,26-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1027.9,1071.75,1015,1068.85,1068.85,72,835.24,117700,17600,26-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1031.55,1045.4,1028.55,1042,1042,33651,218199.5,24569375,-12294375,26-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1036.55,1052.6,1036.55,1049.55,1049.55,35841,234050.1,31500000,13471875,26-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1051.15,1060.05,1045,1057.9,1057.9,178,1175.18,234375,43125,26-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,9007.85,9007.85,8845.75,8959.35,8959.35,10091,112752.81,1007750,-711125,26-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8980.05,9041.9,8881,8989.75,8989.75,9823,110185.86,1652000,680750,26-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9049.1,9049.1,8919.85,9012.6,9012.6,77,865.83,16875,1250,26-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1592.5,1623.4,1592.5,1598.95,1598.95,10478,84401.44,4967000,-2883000,26-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1600.05,1635.9,1600.05,1611.4,1611.4,9855,80001.18,5132500,3182500,26-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1628,1647.7,1622,1622.85,1622.85,88,719.75,61000,3000,26-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6772.6,6950,6747.75,6915.05,6915.05,31229,269845.65,3230750,-2384375,26-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6785.4,7003.9,6785.4,6968.55,6968.55,26941,234794,3697750,2208375,26-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6880,7055,6880,7019.7,7019.7,492,4316.11,65250,12750,26-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2280.65,2292,2253,2269.25,2269.25,3574,24350.81,1100400,-695100,26-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2291.65,2307.8,2270,2285.4,2285.4,3633,24931.84,1342500,663600,26-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2296.65,2320,2296.65,2320,2293.8,3,20.8,11400,600,26-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,368.1,374.2,365.35,368,368,4302,25452.39,4747200,-4316800,26-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,370.6,377,368.1,370.7,370.7,3980,23718.15,6248000,4081600,26-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,374.6,378.25,373.25,373.25,373.25,29,174.23,96000,24000,26-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,182.4,184.4,180.6,182.55,182.55,10257,46941.67,45865000,-14920000,26-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,183.2,185.8,182,183.9,183.9,12176,56130.21,61047500,18922500,26-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,184.5,187.2,183.65,185.4,185.4,297,1379.26,2965000,425000,26-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,260,264,258.4,261.95,261.95,17924,137225.84,56075175,-37709100,26-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,263.5,266,259.75,264.05,264.05,17218,132843.13,73891350,37986975,26-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,263.05,268,262.95,266.3,266.3,161,1251.68,1319175,67275,26-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1383.05,1390,1372.35,1380.8,1380.8,4600,23843.16,1334625,-930000,26-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1379.95,1386.7,1372.5,1376.9,1376.9,4257,22037.73,1956375,787125,26-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1390,1390,1380,1383.75,1383.75,56,291.1,74625,13125,26-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,196,200.9,196,200.1,200.1,10131,114869.89,86252400,-33704100,26-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,199.9,202.3,197.55,201.55,201.55,11154,127401.72,78511800,28363200,26-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,200.05,203.65,199.35,203.1,203.1,206,2371.71,2308500,290700,26-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,562.7,562.8,554.8,559.2,559.2,5416,39941.82,4242480,-4728240,26-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,546.55,549.6,537.9,544.65,544.65,5344,38407.23,9580560,4398240,26-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,534,542,531,538.15,538.15,65,462.52,211200,10560,26-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1132.25,1143.65,1129.8,1134.15,1134.15,5549,31503.5,3237500,-1614000,26-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1141,1149.95,1136.6,1141.7,1141.7,5213,29774.28,3799500,1373500,26-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1146.5,1155,1144.7,1147,1143.8,10,57.48,16000,500,26-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1238.8,1238.8,1216.25,1218.3,1218.3,18612,216702.35,15018550,-12731900,26-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1249.1,1249.1,1224.85,1227.25,1227.25,18452,216365.57,21439600,11345850,26-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1251.1,1251.1,1233.75,1234.65,1234.65,30,354.43,94050,950,26-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,238.7,241.35,236.4,240.7,240.7,5837,73332.01,33059250,-15802500,26-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,240.05,243,238.1,242.4,242.4,5600,70839.3,50594250,16143750,26-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,241.65,244.7,240.05,244.3,244.3,123,1567.83,2016000,68250,26-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,256,260.55,251.15,259.4,259.4,2051,13266.38,34365000,-3260000,26-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,255,262.3,255,261.55,261.55,107,695.96,6637500,-160000,26-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,262,263,260.95,262.5,262.5,5,32.76,840000,-12500,26-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,30399.6,30800,30210.45,30773.15,30773.15,3018,46089.17,117700,-101500,26-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30444.4,31042.75,30417.05,31016.7,31016.7,3148,48460.51,174800,117150,26-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30638.95,31100,30638.95,31100,31051.2,6,92.98,800,250,26-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,591.1,604.8,586.05,601.9,601.9,9555,102861.89,13636800,-6199200,26-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,590.85,609.1,588.8,606.35,606.35,7554,81943.37,12189600,5823000,26-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,597.3,613.25,596.5,610.75,610.75,76,828.67,531000,32400,26-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4795.85,4989.75,4762.3,4976.1,4976.1,6414,62849.58,915600,-718200,26-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4787.45,4957.9,4730.15,4947.4,4947.4,6294,61329.75,1162000,635200,26-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4750,4963.45,4750,4953.5,4953.5,40,390.47,9000,1200,26-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,729.15,749.3,729.15,746,746,3370,24998.05,3676000,-1640000,26-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,732.7,754.7,732.7,751.75,751.75,2775,20735.72,3423000,1435000,26-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,750,761,743.5,756.05,756.05,27,204.7,56000,19000,26-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,570,575.8,568.6,574.05,574.05,8075,124941.48,18997200,-14229000,26-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,575.15,580,573,578.55,578.55,9141,142486.44,40491900,18187200,26-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,582.25,583.55,578.6,582.85,582.85,708,11090.6,2397600,1798200,26-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,745,758.5,743.3,755.15,755.15,1580,11595.37,1797900,-669825,26-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,748.7,762.2,747.5,759.45,759.45,1372,10117.23,1837875,548925,26-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,755.6,765.35,755.6,763.9,763.9,17,126.26,44850,-975,26-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,342.65,348.65,341.3,344.8,344.8,1995,13054.27,4772800,-2293300,26-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,349.15,351,344,347.6,347.6,1936,12767.44,4385200,2409200,26-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,348.2,351.5,348.2,350.6,350.6,9,59.88,123500,5700,26-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1083.45,1132.5,1078.9,1116.25,1116.25,11384,79108.74,6243125,-4186250,26-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1093.25,1140.55,1086.9,1124.55,1124.55,9643,67483.79,6408125,3744375,26-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1107,1145,1104.45,1131.95,1131.95,98,691.36,61875,26250,26-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1487.45,1487.45,1465.55,1475.15,1475.15,4897,46997.44,6058000,-1918150,26-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1493.15,1494.45,1475.05,1485.85,1485.85,4794,46327.05,3734900,1819350,26-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1505.1,1505.1,1490,1502,1490.05,6,58.33,14950,650,26-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,432.7,441,430.85,437.45,437.45,8827,81130.72,24385200,-8883000,26-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,439.95,444.3,434,440.75,440.75,9358,86657.65,39784500,11447100,26-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,440,446.85,438.35,444.3,444.3,129,1204.15,518700,69300,26-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,5539,5592.65,5516.55,5561.8,5561.8,3275,27347.25,725100,-245400,26-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5594,5629,5555.5,5601.65,5601.65,3355,28199.42,794250,239550,26-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5600,5650.05,5600,5623.3,5614.15,19,160.52,23550,450,26-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2728.6,2760.6,2682.6,2743.85,2743.85,6053,57746.83,1119300,-1567300,26-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2696.15,2762.35,2689.75,2746.95,2746.95,5946,56802.36,2658600,1587250,26-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2705,2746,2705,2746,2778.7,3,28.6,3850,0,26-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,871.6,881.25,864.15,871.25,871.25,6133,53532.73,9930000,-4498000,26-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,875.1,888,871,878.1,878.1,6641,58409.79,8874000,4600000,26-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,881.15,894,880.5,884.8,884.8,26,230.36,94000,8000,26-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1064.5,1070.6,1045.65,1065.3,1065.3,989,7361.6,604100,-322000,26-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1068.6,1077.15,1051.85,1069.45,1069.45,1023,7649.26,836500,249900,26-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1080.2,1080.2,1076.75,1076.75,1076.75,2,15.09,16100,1400,26-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,270.95,273.4,270.25,272.1,272.1,4227,20687.78,8965800,-5065200,26-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,271.4,275.5,271.4,274.2,274.2,4846,23901.37,13712400,5742000,26-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,276.25,277.1,274.55,276.35,276.35,48,238.62,351000,37800,26-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,135.8,137.2,134.95,136.1,136.1,2550,17371.89,19875000,-9835000,26-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,136.5,138.25,135.95,137.15,137.15,2404,16499.22,22725000,8480000,26-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,137.3,139.05,137.25,138.25,138.25,40,276.99,515000,150000,26-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2945,2988.15,2920.85,2976.45,2976.45,5868,52111.3,1864500,-1129500,26-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2965,3010,2940.35,2995.7,2995.7,5766,51539.01,1877400,951000,26-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,2976.25,3008,2970.95,3001.9,3001.9,34,305.76,9900,300,26-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,516.15,522.3,515.85,521.6,521.6,9817,63734.85,7256250,-9653750,26-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,522.8,526.65,519.95,526,526,8934,58461.49,14802500,8760000,26-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,528.1,530.9,525,530.15,530.15,24,158.38,95000,26250,26-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1929.4,1970,1929.4,1962.55,1962.55,5681,27733.07,942000,-1124750,26-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1966.65,1992,1948.1,1978.85,1978.85,5421,26673.57,2127250,1124500,26-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1983.4,1993.55,1970.3,1993.5,1984.85,12,59.62,16750,1250,26-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2135.1,2174,2135.1,2147.65,2147.65,2763,17851.34,1403700,-584100,26-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2160.15,2189,2157.3,2164.25,2164.25,2660,17311.74,1173300,541800,26-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2194.35,2195,2177.25,2182.75,2182.75,24,157.15,26700,6300,26-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3440,3446.25,3384.3,3402.9,3402.9,6514,44331.69,2135600,-759200,26-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3468,3471.65,3411,3428.6,3428.6,5904,40472.15,1632600,782800,26-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3495,3495,3439,3456,3456,109,753.1,34000,12000,26-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,7158.25,7307.25,7115.6,7264.9,7264.9,7383,53293.73,547900,-435100,26-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7174.8,7362.25,7173.8,7322.55,7322.55,6959,50636.52,786900,464900,26-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7260,7378,7236.75,7364.6,7364.6,47,344.34,9000,2300,26-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,859,876.85,859,874.3,874.3,11269,161979.19,14384700,-14252700,26-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,872.95,883,866.5,880.7,880.7,10611,153645.44,22885500,13206600,26-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,874.5,889.55,874.5,887.9,887.9,66,965.01,217800,42900,26-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6193.6,6212.95,6105.6,6139.5,6139.5,7532,58107.75,932500,-541625,26-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6231.05,6254.45,6148.65,6181.35,6181.35,6423,49927.14,1166500,549125,26-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6250,6276.6,6205,6205,6205,13,101.65,4125,1000,26-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,4012.15,4044.95,3920.8,3928.5,3928.5,11935,82591.8,1336825,-1367100,26-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4026.55,4073.45,3950,3955.55,3955.55,11663,81237.45,2556050,1299025,26-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4050,4066.2,3981.85,3985.8,3985.8,38,266.1,8225,1575,26-MAR-2024,
