INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27651.15,27677.8,27399.4,27470.95,27470.95,768,4225.75,156320,-2600,05-JUL-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27750,27812.75,27609,27660.25,27660.25,32,177.34,1340,140,05-JUL-2024,
FUTSTK,ABBOTINDIA,26-Sep-2024,0,XX,27883.85,27883.85,27883.85,27883.85,27883.85,1,5.57,120,20,05-JUL-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,237.25,240.75,237,237.35,237.35,1963,25289.2,65070000,1355400,05-JUL-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,239.6,242.25,238.75,239.1,239.1,153,1984.21,1425600,64800,05-JUL-2024,
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,241.9,242.7,240.5,240.65,240.65,9,117.47,91800,0,05-JUL-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,334.05,335.85,327.05,328.65,328.65,650,5593.33,43560400,-1679600,05-JUL-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,328,328,304,310.55,310.55,18,146.49,2410200,-46800,05-JUL-2024,
FUTSTK,ABFRL,26-Sep-2024,0,XX,0,0,0,329.3,333.15,0,0,236600,0,05-JUL-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2730.3,2747.75,2665,2682.95,2682.95,4088,33129.31,4717200,-55800,05-JUL-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2747.05,2763.9,2684.1,2702.2,2702.2,185,1512.76,98700,15600,05-JUL-2024,
FUTSTK,ACC,26-Sep-2024,0,XX,2755,2773.75,2706.85,2720.85,2720.85,17,139.69,11400,3900,05-JUL-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3153,3174.45,3135.4,3166,3166,3954,37481.24,16242600,78600,05-JUL-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3168.7,3196.95,3160,3188.55,3188.55,416,3973.65,794100,16200,05-JUL-2024,
FUTSTK,ADANIENT,26-Sep-2024,0,XX,3191,3219.6,3187.4,3201.4,3200.55,9,86.31,32100,600,05-JUL-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1511.35,1516.95,1499.65,1507.95,1507.95,6410,38658.94,28081200,104400,05-JUL-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1516.55,1526.6,1511.5,1518.85,1518.85,520,3160.98,877200,20400,05-JUL-2024,
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,1522,1536.7,1522,1529,1529,19,116.4,36000,4000,05-JUL-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5006,5098.65,5004.3,5089.5,5089.5,2945,14923.03,1419300,-22800,05-JUL-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5052.55,5122.15,5046.45,5118.3,5118.3,124,631.69,11000,-400,05-JUL-2024,
FUTSTK,ALKEM,26-Sep-2024,0,XX,0,0,0,5014.15,5148.35,0,0,0,0,05-JUL-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,681.05,693,678.55,687.35,687.35,7401,45813.3,31934700,-2470500,05-JUL-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,687.45,697.6,683.85,691.9,691.9,216,1347.6,683100,-49500,05-JUL-2024,
FUTSTK,AMBUJACEM,26-Sep-2024,0,XX,692.1,701.85,692.1,695.6,697.5,18,113.19,27900,-3600,05-JUL-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6240.85,6374,6230,6354.5,6354.5,5847,46197.65,2139375,25750,05-JUL-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6280.05,6410.55,6273.6,6391.35,6391.35,374,2974.39,34125,14000,05-JUL-2024,
FUTSTK,APOLLOHOSP,26-Sep-2024,0,XX,6331,6462.15,6331,6433.65,6433.65,28,224.75,4000,2500,05-JUL-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,523,534,523,527.4,527.4,2795,25114.02,15481900,445400,05-JUL-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,528.75,536.25,527.05,530.2,530.2,168,1517.69,477700,-6800,05-JUL-2024,
FUTSTK,APOLLOTYRE,26-Sep-2024,0,XX,531.1,537.3,530,531.95,531.95,18,163.14,68000,10200,05-JUL-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,228.2,231.35,226.4,230.2,230.2,4133,47359.75,88375000,1480000,05-JUL-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,230.3,232.8,228.25,231.85,231.85,502,5791.47,3795000,375000,05-JUL-2024,
FUTSTK,ASHOKLEY,26-Sep-2024,0,XX,231.65,234.15,230.55,233.25,233.25,49,569.22,565000,-5000,05-JUL-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2948,2950,2915.15,2933.45,2933.45,7007,41109.03,12155400,30400,05-JUL-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2964.95,2968.05,2934.6,2952.4,2952.4,790,4666.14,408000,32600,05-JUL-2024,
FUTSTK,ASIANPAINT,26-Sep-2024,0,XX,2975,2984.3,2955,2971.7,2971.7,60,356.5,38400,7400,05-JUL-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2388.65,2426.6,2374.95,2411.5,2411.5,3504,30968.68,2941872,93585,05-JUL-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2378.45,2422.6,2378.45,2412.3,2412.3,180,1590.96,63858,4771,05-JUL-2024,
FUTSTK,ASTRAL,26-Sep-2024,0,XX,2412,2418,2410.75,2413.75,2446.55,5,44.3,2569,0,05-JUL-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6774.8,6811,6671.95,6771.7,6771.7,1886,12743.52,679200,22700,05-JUL-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6808,6855.25,6725,6815.95,6815.95,88,597.84,32800,1600,05-JUL-2024,
FUTSTK,ATUL,26-Sep-2024,0,XX,6883.6,6883.6,6858.9,6858.95,6858.95,3,20.6,1000,300,05-JUL-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,664.75,667.75,657.6,664.6,664.6,5380,35664.36,25617000,929000,05-JUL-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,654.15,654.7,645.5,652.05,652.05,376,2449.01,1184000,111000,05-JUL-2024,
FUTSTK,AUBANK,26-Sep-2024,0,XX,644.5,644.5,641.25,642.65,642.65,7,45.04,258000,3000,05-JUL-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1258,1315.15,1257.9,1307.45,1307.45,8229,58543.57,12542200,-179850,05-JUL-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1268.95,1323.75,1268.95,1314.3,1314.3,469,3353.07,186450,24200,05-JUL-2024,
FUTSTK,AUROPHARMA,26-Sep-2024,0,XX,1280,1327,1280,1324.7,1324.7,25,180.69,10450,3300,05-JUL-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1277.95,1297,1274,1289.05,1289.05,31460,252558.37,41573125,2021250,05-JUL-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1289.75,1304.15,1282.1,1297.3,1297.3,569,4604.54,681250,46875,05-JUL-2024,
FUTSTK,AXISBANK,26-Sep-2024,0,XX,1291.25,1312,1291,1303.7,1303.7,57,463.96,50625,-3750,05-JUL-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9536.2,9715,9515.45,9687.3,9687.3,16963,122582.09,2429625,166800,05-JUL-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9599.75,9774.85,9580.15,9751.85,9751.85,521,3788.13,33600,4425,05-JUL-2024,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,9637,9800,9633.5,9790.75,9790.75,60,437.62,3075,900,05-JUL-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1593,1596.6,1576.1,1585.4,1585.4,3595,28476.36,12649000,47500,05-JUL-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1603.9,1603.9,1588.8,1597.6,1597.6,212,1691.14,333500,33500,05-JUL-2024,
FUTSTK,BAJAJFINSV,26-Sep-2024,0,XX,1611.1,1611.1,1600.2,1608.7,1608.7,37,296.94,33500,11000,05-JUL-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7127.75,7178.75,7093,7157.3,7157.3,18725,167105.23,9117500,-96000,05-JUL-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7196.55,7227.1,7145.55,7205.9,7205.9,902,8106.43,300375,29500,05-JUL-2024,
FUTSTK,BAJFINANCE,26-Sep-2024,0,XX,7225,7276.1,7210,7260.3,7260.3,103,932.56,34000,2000,05-JUL-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3152.7,3206.2,3141,3189.15,3189.15,1420,13565.1,1995600,-32100,05-JUL-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3181.4,3215,3181.4,3206.25,3206.25,42,403.24,27300,300,05-JUL-2024,
FUTSTK,BALKRISIND,26-Sep-2024,0,XX,3201.25,3223.55,3201.25,3210,3230.8,7,67.52,1500,900,05-JUL-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,429.35,434.95,425.1,428.05,428.05,1299,8930.29,10132800,227200,05-JUL-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,432.75,437.1,428.55,430.85,430.85,81,560.47,412800,17600,05-JUL-2024,
FUTSTK,BALRAMCHIN,26-Sep-2024,0,XX,435.55,435.55,435,435.2,435.2,3,20.89,24000,3200,05-JUL-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,206.3,206.9,201.75,204.7,204.7,1877,10761.91,103457200,-5199600,05-JUL-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,206.5,206.9,202.85,206,206,101,580.07,9892400,-282800,05-JUL-2024,
FUTSTK,BANDHANBNK,26-Sep-2024,0,XX,206.65,207.25,206.6,206.6,207.75,4,23.17,842800,-11200,05-JUL-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,272.25,275.1,269.55,274.55,274.55,11050,88116.23,157742325,-2755350,05-JUL-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,273.95,276.95,271.8,276.35,276.35,409,3289.21,2097225,-131625,05-JUL-2024,
FUTSTK,BANKBARODA,26-Sep-2024,0,XX,275.4,278.95,274.55,278.55,278.55,81,656.93,304200,-38025,05-JUL-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1512.15,1519.8,1504.7,1515.65,1515.65,2142,12154.83,3569625,-33000,05-JUL-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1510,1516.55,1503.75,1513.8,1513.8,207,1172.87,300000,-750,05-JUL-2024,
FUTSTK,BATAINDIA,26-Sep-2024,0,XX,1520.9,1524.25,1513,1523.65,1523.65,16,91.14,18750,-375,05-JUL-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,317.85,327.7,315.4,325.65,325.65,29846,276019.72,133693500,-3397200,05-JUL-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,319.1,329.25,317.1,327.4,327.4,2753,25604.17,10163100,738150,05-JUL-2024,
FUTSTK,BEL,26-Sep-2024,0,XX,321.85,331.4,319.7,329.55,329.55,367,3438.94,923400,296400,05-JUL-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,516,521.9,514.15,515.95,515.95,2293,15682.71,19748520,381480,05-JUL-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,514.85,522,514.45,516.25,516.25,219,1498.93,927960,25080,05-JUL-2024,
FUTSTK,BERGEPAINT,26-Sep-2024,0,XX,521.75,521.75,518,518,523,6,41.19,39600,2640,05-JUL-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1675,1689.9,1664.1,1679.25,1679.25,5126,42975.73,7512500,-244000,05-JUL-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1681.95,1700,1678.7,1690.8,1690.8,251,2118.46,186000,45500,05-JUL-2024,
FUTSTK,BHARATFORG,26-Sep-2024,0,XX,1696.45,1706,1690,1692.25,1700.25,18,152.82,23000,2500,05-JUL-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1431.15,1439.95,1424.05,1433.6,1433.6,13362,90887.77,46814575,-94050,05-JUL-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1433,1442.8,1427.75,1436.25,1436.25,677,4612.68,2590175,41325,05-JUL-2024,
FUTSTK,BHARTIARTL,26-Sep-2024,0,XX,1442.95,1452.25,1438,1446.45,1446.45,57,391.4,97375,7600,05-JUL-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,311.1,323.8,309.3,317.9,317.9,20686,172458.45,77576625,-1176000,05-JUL-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,314.25,325.85,312.2,320.1,320.1,1307,10966.06,4184250,86625,05-JUL-2024,
FUTSTK,BHEL,26-Sep-2024,0,XX,316.35,327.9,314.9,322.2,322.2,189,1598.07,535500,68250,05-JUL-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,361.35,372.7,360.85,371.2,371.2,6389,58917.45,47812500,-1370000,05-JUL-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,363.2,375,363.2,373.6,373.6,643,5955.41,2345000,515000,05-JUL-2024,
FUTSTK,BIOCON,26-Sep-2024,0,XX,370.8,376.8,369,375.95,375.95,35,327.68,127500,2500,05-JUL-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,34685,35325.7,34555.8,35024.15,35024.15,1946,17054.16,289450,-7150,05-JUL-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,34365.2,34989,34365.2,34794.1,34794.1,288,2502.32,6925,1850,05-JUL-2024,
FUTSTK,BOSCHLTD,26-Sep-2024,0,XX,34525.8,35040,34525.8,34670.9,34670.9,7,60.94,650,50,05-JUL-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,303.85,308.8,302.05,308.2,308.2,5753,31772.94,61047000,-1047600,05-JUL-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,305.65,310.9,305,310.4,310.4,464,2582.25,2210400,-21600,05-JUL-2024,
FUTSTK,BPCL,26-Sep-2024,0,XX,309.55,312.8,309.55,312.6,312.6,26,145.7,84600,1800,05-JUL-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5442.75,5568.6,5441.9,5564.25,5564.25,3039,33585.36,2619400,-25000,05-JUL-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5422.1,5534.45,5421.8,5528.55,5528.55,222,2441.68,40800,-9400,05-JUL-2024,
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,5478,5555.4,5472,5555.4,5555.4,19,209.93,2400,-2200,05-JUL-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,719.1,719.85,708.25,713,713,2996,21406.92,13755000,-297000,05-JUL-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,722.6,724,713.15,718.35,718.35,307,2208.71,662000,65000,05-JUL-2024,
FUTSTK,BSOFT,26-Sep-2024,0,XX,725.35,728.1,720,723.4,723.4,10,72.49,52000,6000,05-JUL-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,116.9,118.7,116.75,118.4,118.4,4905,39068.35,252909000,1930500,05-JUL-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,117.55,119.35,117.5,119.25,119.25,339,2717.21,8802000,249750,05-JUL-2024,
FUTSTK,CANBK,26-Sep-2024,0,XX,119.45,120.2,118.75,120.05,120.05,46,372.07,668250,101250,05-JUL-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,895.85,895.85,876.7,886.45,886.45,1910,16477.47,6120075,31200,05-JUL-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,898.25,900,883,892.05,892.05,131,1137.17,173550,35100,05-JUL-2024,
FUTSTK,CANFINHOME,26-Sep-2024,0,XX,0,0,0,897.55,901.75,0,0,9750,0,05-JUL-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,520.55,525.8,517.25,520.1,520.1,2488,24680.86,10750200,-47500,05-JUL-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,522,527,519.45,521.85,521.85,218,2168.16,558600,58900,05-JUL-2024,
FUTSTK,CHAMBLFERT,26-Sep-2024,0,XX,526.9,529,522.8,522.8,526.35,16,159.87,41800,22800,05-JUL-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1422.05,1438,1415.1,1434.15,1434.15,1347,12000.39,8223125,56250,05-JUL-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1435.5,1444.2,1424.5,1442.4,1442.4,172,1537.67,170625,90625,05-JUL-2024,
FUTSTK,CHOLAFIN,26-Sep-2024,0,XX,1447.45,1447.45,1447.45,1447.45,1447.45,1,9.04,4375,0,05-JUL-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1494.95,1519.95,1492.8,1513.8,1513.8,6321,62062.79,10777650,-323050,05-JUL-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1496.85,1517,1491.95,1511.1,1511.1,461,4518.54,206700,-24700,05-JUL-2024,
FUTSTK,CIPLA,26-Sep-2024,0,XX,1510.95,1526,1510.95,1521.15,1521.15,40,394.85,14950,-650,05-JUL-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,491.8,495.8,488.25,493.75,493.75,5420,56006.63,53039700,-905100,05-JUL-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,490.95,494.25,487.5,492.2,492.2,419,4318.55,3101700,73500,05-JUL-2024,
FUTSTK,COALINDIA,26-Sep-2024,0,XX,492.25,495.35,490.7,494.85,494.85,37,383.57,142800,23100,05-JUL-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5850.55,5874.95,5805,5859.45,5859.45,4267,37402.46,2018700,-63900,05-JUL-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5817.9,5842.95,5774.2,5826.3,5826.3,427,3724.88,94950,7350,05-JUL-2024,
FUTSTK,COFORGE,26-Sep-2024,0,XX,5800,5820,5780,5820,5820,12,104.34,10650,600,05-JUL-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2884.15,2923.05,2876.55,2918.5,2918.5,1395,14180.79,2810150,-25200,05-JUL-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2901.05,2939.45,2900,2936.25,2936.25,62,634.98,29750,6650,05-JUL-2024,
FUTSTK,COLPAL,26-Sep-2024,0,XX,0,0,0,2893,2959.15,0,0,0,0,05-JUL-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1039.45,1076,1034.2,1063.85,1063.85,8870,94090.11,14173000,160000,05-JUL-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1042.85,1081.85,1040.55,1070.1,1070.1,687,7320.57,570000,29000,05-JUL-2024,
FUTSTK,CONCOR,26-Sep-2024,0,XX,1051,1084.6,1048.75,1077.25,1077.25,44,471.19,45000,16000,05-JUL-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1572,1595.2,1561.7,1592.1,1592.1,966,10730.23,3740800,-47600,05-JUL-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1560.05,1578.1,1555.1,1575.45,1575.45,85,933.97,175700,4900,05-JUL-2024,
FUTSTK,COROMANDEL,26-Sep-2024,0,XX,0,0,0,1555,1619.4,0,0,10500,0,05-JUL-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,406.05,414.6,405.75,409.05,409.05,2117,15684.05,21607200,410400,05-JUL-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,410.55,417.05,410.55,411.85,411.85,82,612.06,324000,34200,05-JUL-2024,
FUTSTK,CROMPTON,26-Sep-2024,0,XX,416.5,419.6,416.5,416.85,416.6,12,90.16,30600,3600,05-JUL-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,172.05,172.75,170.2,170.95,170.95,1404,12010.06,25595000,905000,05-JUL-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,171.5,172,170.1,170.85,170.85,230,1965.05,2285000,365000,05-JUL-2024,
FUTSTK,CUB,26-Sep-2024,0,XX,172,172.35,171.65,171.65,172.85,7,60.21,135000,25000,05-JUL-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,4050,4130.95,4032.4,4113.25,4113.25,3386,41570.06,4131000,8700,05-JUL-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,4069,4137.05,4043.45,4123.55,4123.55,312,3842.19,72600,18300,05-JUL-2024,
FUTSTK,CUMMINSIND,26-Sep-2024,0,XX,4069,4140,4069,4140,4140,19,235,4500,-1500,05-JUL-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,603.5,606.6,602.4,605.3,605.3,1975,14932.02,18158750,107500,05-JUL-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,606.8,610.5,606.75,609.65,609.65,84,639.33,333750,30000,05-JUL-2024,
FUTSTK,DABUR,26-Sep-2024,0,XX,611.9,612.75,611.9,612.75,616.6,2,15.3,36250,2500,05-JUL-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1848.85,1874.8,1837.6,1867.7,1867.7,1901,9725.84,3435025,-25025,05-JUL-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1859.25,1887,1850,1879.2,1879.2,102,525.65,108900,-1650,05-JUL-2024,
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,0,0,0,1880.25,1889.25,1,5.21,5225,275,05-JUL-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2684.4,2725.1,2680.05,2699.05,2699.05,2809,22809.45,2397600,-13200,05-JUL-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2705.75,2738.95,2695.7,2709.95,2709.95,364,2970.08,124200,22500,05-JUL-2024,
FUTSTK,DEEPAKNTR,26-Sep-2024,0,XX,2743,2745,2725,2725.8,2725.8,30,246.18,11700,3000,05-JUL-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4560.45,4692.5,4560.45,4653.75,4653.75,9488,88415.98,2613400,387400,05-JUL-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4559.95,4693.9,4559.95,4654.25,4654.25,389,3623.57,48200,3200,05-JUL-2024,
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,4630,4714.05,4630,4681.05,4681.05,49,459.32,6600,4200,05-JUL-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,12720.05,12737.75,12485,12575.15,12575.15,4780,60209.71,1772000,43300,05-JUL-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,12792.05,12792.05,12552.1,12647.75,12647.75,321,4065.39,72100,3800,05-JUL-2024,
FUTSTK,DIXON,26-Sep-2024,0,XX,12808.5,12808.5,12618,12694.2,12694.2,32,406.39,12100,1400,05-JUL-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,841.5,843.2,834.65,837.4,837.4,5133,35471.93,43181325,284625,05-JUL-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,845.15,845.15,836.1,838.55,838.55,684,4734.5,2286900,189750,05-JUL-2024,
FUTSTK,DLF,26-Sep-2024,0,XX,846,846,842.8,843.7,843.7,11,76.63,25575,4125,05-JUL-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6470.7,6535.35,6444.6,6494.65,6494.65,4850,39366.32,2709500,2250,05-JUL-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6498.15,6569.85,6480,6531.55,6531.55,211,1721.13,56250,4750,05-JUL-2024,
FUTSTK,DRREDDY,26-Sep-2024,0,XX,6578.3,6598.3,6518.95,6557,6629.3,11,90.26,3875,125,05-JUL-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4729,4768.8,4713.35,4755.65,4755.65,2864,23794.59,3349150,-61075,05-JUL-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4702.1,4746,4701.45,4735.55,4735.55,236,1950.05,54250,-1925,05-JUL-2024,
