INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48838.65,49115.9,48702.05,49045.15,49045.15,146710,1076220.22,2121990,-53595,24-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49165,49420,49015,49341.95,49341.95,51878,383100.71,787830,167805,24-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49300,49717,49300,49643.05,49643.05,2947,21901.97,89385,3150,24-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21739.2,21910,21720,21867.25,21867.25,2152,18794.92,66400,21600,24-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21918.95,22045,21847.3,22032,22032,287,2521.52,13120,560,24-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22182.2,23307.7,21888,22190,22190,23,127.83,200,75,24-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11417,11521.25,11382.45,11467.05,11467.05,14425,123970.12,1085550,-393450,24-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11419.6,11523.35,11392.2,11474.35,11474.35,14227,122348.9,1272900,689400,24-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11525,11549,11421,11501.05,11501.05,46,264.1,4600,600,24-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,23000,23089.9,22953,23019.6,23019.6,219961,1265859.02,10754950,514025,24-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23105,23185,23045.5,23109.15,23109.15,66760,385807.46,6193900,137575,24-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23120,23286.95,23120,23225.35,23225.35,7400,42955.87,438025,23650,24-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,68762.5,69410,68630,69030.05,69030.05,685,4733.46,9060,-150,24-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,69345.1,69674.95,68900,69236.45,69236.45,130,901.17,2220,320,24-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69800,70099.9,68799.8,69631.15,69908.6,9,62.67,120,30,24-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,634.1,657,619.15,621.1,621.1,9227,58982.2,9027000,-767000,24-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,641.7,661.05,623.4,625.65,625.65,4700,30158.67,4657000,1272000,24-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,648,665,630,630.8,630.8,162,1048.61,296000,35000,24-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,8449,8525.15,8365.1,8454.25,8454.25,2084,22040.97,1016875,-37750,24-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8524,8561,8451,8511.25,8511.25,974,10366.57,268500,16625,24-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8499.2,8590,8497.8,8528.75,8528.75,22,234.73,15250,500,24-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26078,26370,26026.4,26225.05,26225.05,1512,7939.2,137120,-10980,24-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26284.6,26550,26150.7,26416.2,26416.2,1069,5653.97,25980,12500,24-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26200,26273.75,26200,26232.25,26519.3,4,20.99,1280,80,24-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,227.25,231,227.05,229.75,229.75,1295,16051.19,55981800,-2138400,24-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,230,232.75,229.2,231.6,231.6,203,2538.08,8159400,-248400,24-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,0,0,0,230,231.4,0,0,604800,0,24-MAY-2024,
