INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27690.95,27759.8,27024,27139.35,27139.35,1230,6695.88,146520,1960,06-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27514.85,27514.9,26837,26951.55,26951.55,119,642.8,3380,800,06-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,0,0,0,27870,27455.55,0,0,240,0,06-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,219,233.5,218.15,229.8,229.8,8321,101183.25,60193800,4179600,06-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,220.75,234.2,220.75,230.85,230.85,445,5433.34,1933200,54000,06-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,223.5,235.2,223.5,232.3,232.3,53,654.3,199800,5400,06-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,307,326.35,306.65,323.95,323.95,13256,109506.57,29871400,1913600,06-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,310.15,322,305.05,320.45,320.45,1018,8335.73,1453400,556400,06-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,309.9,319.3,305.25,317.8,317.8,88,714.27,117000,7800,06-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2459.85,2502.7,2438.9,2459.3,2459.3,4178,30961.29,4712100,-45900,06-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2460.65,2520.6,2455,2477,2477,269,2006.98,82500,4800,06-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2510.8,2534,2495.8,2496.7,2496.7,23,173.58,10500,1200,06-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3179,3234,3143.75,3195.85,3195.85,19907,190724.16,12196200,-39300,06-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3194,3256,3171,3220.55,3220.55,1123,10832.88,681900,39000,06-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3239.35,3292.05,3199,3247.3,3247.3,238,2326.82,501300,36600,06-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1374,1403.55,1344.65,1354.15,1354.15,39450,216359.99,29628800,832000,06-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1383,1412.7,1355.95,1364.85,1364.85,2898,16031.46,1658000,157200,06-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1392.4,1421,1365.95,1376.55,1376.55,488,2717.28,282800,14000,06-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4800,4915,4794.5,4875.7,4875.7,2516,12223.97,931100,17800,06-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4887.3,4947.65,4845,4911.2,4911.2,97,475.13,11800,1400,06-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,0,0,0,4725.3,4936.4,0,0,300,0,06-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,606.05,623.4,603.45,610.15,610.15,12297,67961.62,30940200,-406800,06-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,612.6,626.4,609,614.65,614.65,434,2416.54,459900,5400,06-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,617,630,615.8,619.85,619.85,48,269.34,63000,3600,06-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5964,6004,5926.85,5978.35,5978.35,5809,43319.12,2180500,45875,06-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6023.4,6031.7,5977.45,6021.7,6021.7,233,1749.74,27625,625,06-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6040.85,6062.15,5970.25,6058.3,6058.3,34,256.43,4250,500,06-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,472.5,475.25,468.15,473.55,473.55,2431,19518.57,13214100,929900,06-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,471.15,473.5,467.1,471.9,471.9,220,1760.61,889100,71400,06-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,475.5,475.5,469.75,468.55,468.55,12,96.28,35700,17000,06-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,225.8,232.1,224.4,226.95,226.95,8400,95732.21,83620000,-2000000,06-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,224,233,223.95,228.35,228.35,525,6017,2625000,270000,06-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,230,234.35,228,229.8,229.8,82,946.81,690000,90000,06-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2943.6,2945.65,2860.7,2884.3,2884.3,14443,83717.99,12052400,818000,06-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2952,2966.8,2882,2905.05,2905.05,1083,6331.71,235600,89200,06-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2980.95,2980.95,2908.75,2928.25,2928.25,99,583.42,28200,15400,06-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2115.4,2190.5,2113.95,2156.05,2156.05,2218,17565.2,2391372,21653,06-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2136.2,2195.2,2122.3,2162.3,2162.3,89,706.96,34865,-2936,06-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,0,0,0,2140.1,2185.7,0,0,0,0,06-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5831.5,5890,5801,5851.75,5851.75,1818,7966.96,477225,18900,06-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5851,6004,5830,5871.6,5871.6,179,1052.38,32600,5100,06-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,5915,5957.75,5876.45,5921,5921,66,390.91,11900,4900,06-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,662.3,667.9,645.7,649.65,649.65,5710,37383.62,23576000,700000,06-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,651.1,659.25,640.2,643.6,643.6,563,3645.54,1039000,117000,06-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,655,655,637,639.5,639.5,102,657.33,143000,60000,06-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1268.05,1273.6,1240.1,1255.6,1255.6,4987,34493.04,12240250,127600,06-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1269.1,1282,1250,1264.45,1264.45,314,2185.78,149600,3300,06-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1273.85,1282.05,1258.9,1274,1272.5,22,153.67,12650,10450,06-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1193.9,1198,1168.7,1176.9,1176.9,25657,189488.43,43787500,-140000,06-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1197.65,1205,1177,1184.95,1184.95,708,5268.6,683125,53125,06-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1204.4,1212.15,1185.2,1192.2,1192.2,105,786.44,65625,19375,06-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9529.8,9687,9420,9642.3,9642.3,8285,99371.54,2156625,124250,06-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9525.7,9704.8,9465.05,9669.5,9669.5,403,2909.31,38700,4725,06-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9556.9,9728.55,9505,9680.55,9680.55,43,311.13,4050,975,06-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1534.2,1547,1518,1531.7,1531.7,6598,50516.03,11315500,625500,06-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1533.85,1557.45,1529.1,1543,1543,424,3268.04,256000,62500,06-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1552.55,1567.85,1544.85,1556,1556,67,521.37,25500,8000,06-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6846.4,7009,6816.85,6922.7,6922.7,20240,175334.54,8572500,384125,06-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6871.55,7057.15,6871.55,6973.45,6973.45,988,8620.53,233000,-9875,06-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,6941.15,7112.05,6941.15,7025.65,7025.65,156,1373.18,40375,625,06-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3120.1,3165.7,3088.45,3118.85,3118.85,2072,19415.82,1780500,25200,06-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3129.05,3170.85,3102,3131.7,3131.7,114,1069.42,23100,-3600,06-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3125.7,3132.9,3125.7,3132.9,3132.9,3,28.15,1500,600,06-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,392.7,396.1,387.05,388.45,388.45,1142,7154.76,10467200,91200,06-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,395.85,399.3,390.4,391.45,391.45,75,472.89,291200,38400,06-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,397.85,397.85,397.85,397.85,392.9,1,6.36,3200,1600,06-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,192.9,195.9,191.3,192.6,192.6,6934,33499.62,85305000,662500,06-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,194.2,197.05,189.4,194,194,514,2799.8,4695600,-33600,06-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,193.9,197.65,193.15,194.3,194.3,115,627.41,705600,126000,06-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,263,274.4,262.4,270.3,270.3,17451,137967,145796625,-4130100,06-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,264.85,276.05,264.3,272.25,272.25,1012,8057.48,3978000,-5850,06-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,265,278,265,274.25,274.25,197,1581.49,555750,-119925,06-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1441.4,1472,1421.3,1464.5,1464.5,7610,41487.64,3436875,123375,06-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1446.75,1476,1427.9,1470.55,1470.55,456,2489.13,205125,-15375,06-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1431,1475.8,1425.35,1470.3,1470.3,95,519.96,46500,12375,06-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,267.5,282.45,267.25,274.55,274.55,47920,375931.48,122880600,1359450,06-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,270.95,284.35,269.15,276.5,276.5,4091,32343.34,10507950,322050,06-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,272,286.35,272,278.55,278.55,1044,8305.31,4049850,453150,06-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,481.9,489.25,475.1,479.85,479.85,3975,25101.71,25404720,-459360,06-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,479.1,484.3,473.3,478.6,478.6,366,2303.98,1298880,68640,06-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,471.2,477.2,471.2,476.55,476.55,27,169.14,146520,17160,06-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1512,1582.95,1500,1559.95,1559.95,6484,50318.05,6289500,-197500,06-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1512.3,1585,1503.6,1564.35,1564.35,343,2661.9,103000,7000,06-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1533.45,1589.2,1533.45,1573.1,1573.1,10,78.56,15500,-1500,06-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1357.8,1377.75,1334.4,1373.6,1373.6,33404,216184.06,40548850,327275,06-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1363.95,1387.4,1344.55,1382.55,1382.55,682,4437.67,403750,-5225,06-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1367,1390,1357.35,1387.6,1387.6,68,443.95,28025,5225,06-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,270,293.8,265,279.45,279.45,45985,343431.58,69893250,-2819250,06-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,269.5,295.3,269.5,281.8,281.8,3157,23748.99,3790500,-128625,06-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,272,297.7,272,283.7,283.7,360,2724.99,724500,-2625,06-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,309.85,337.3,308.05,334.3,334.3,14980,121318.41,40812500,2207500,06-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,312.7,339.45,310.05,335.9,335.9,1818,14747.39,2832500,1487500,06-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,315.05,342.05,315.05,338.55,338.55,142,1165.34,207500,20000,06-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30413,30883.5,30413,30527,30527,1857,14228.49,302050,-575,06-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30555,30614.05,30200,30371.95,30371.95,162,1232.86,3925,-475,06-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,30664.65,30664.65,30664.65,30664.65,31166.05,1,7.66,525,25,06-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,585.3,609.5,581.8,587.25,587.25,29472,157685.76,35148600,1188900,06-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,595.15,613.7,586.3,591.35,591.35,2003,10793,1099800,230400,06-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,597.45,617.6,592,596.55,596.55,242,1313.11,216000,43200,06-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5549.6,5626,5335.15,5454.1,5454.1,5042,54765.33,2191400,45200,06-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5514.1,5514.1,5380,5493.85,5493.85,247,2695.02,32200,600,06-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5698,5698,5350,5464.15,5464.15,114,1255.01,9800,600,06-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,641.9,654.85,639.85,650.9,650.9,6464,41940.5,12089000,432000,06-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,642.9,655.05,642.85,652.3,652.3,585,3803.65,585000,34000,06-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,655.65,659.8,648,656.15,656.15,56,366.1,26000,11000,06-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,117,121.15,116.7,118.55,118.55,13319,107006.26,217701000,7472250,06-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,118.7,121.95,117.55,119.35,119.35,1072,8659.77,8127000,607500,06-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,119.35,122.75,118.8,120.35,120.35,135,1099.55,2673000,67500,06-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,760,774.45,746.85,767.6,767.6,1861,13897.19,3276975,-202800,06-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,755.2,775,749.7,768.65,768.65,188,1407,190125,12675,06-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,759,777,759,768.35,776.9,8,60.12,10725,975,06-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,394,408.25,391.2,404.5,404.5,2296,17528.15,10322700,140600,06-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,398.2,410.95,393.35,407.1,407.1,214,1643.31,233700,55100,06-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,398.1,409,398.1,409,409,3,23.02,22800,1900,06-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1293.1,1347.45,1288.65,1339.5,1339.5,4773,39665.78,9875000,295000,06-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1303.3,1353.05,1303.3,1345.95,1345.95,194,1619.34,45625,3125,06-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1300.55,1358.8,1300.55,1353,1358.3,18,151.28,11875,-1250,06-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1499.6,1500.55,1468.3,1480.65,1480.65,5256,50520.41,10866050,486850,06-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1503.9,1503.95,1478.65,1492.1,1492.1,265,2566.74,132600,38350,06-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1481.25,1494.35,1481.25,1490.6,1490.6,46,445.35,21450,16250,06-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,468.95,486.4,466.3,474.35,474.35,16930,169377.97,48591900,-464100,06-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,470.65,489.1,469.5,477.7,477.7,1103,11107.3,1734600,105000,06-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,473.6,489.5,473,477.65,477.65,222,2249.51,308700,33600,06-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5200,5284,5182.3,5237.7,5237.7,5286,41453.84,1836600,18450,06-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5218.8,5312,5211.7,5270.05,5270.05,480,3786.18,81750,1650,06-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5309.05,5319.1,5240.8,5295.25,5295.25,53,419.46,6600,2400,06-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2978,2978,2868.05,2956.45,2956.45,2703,27666.35,2531550,-102200,06-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2986,2986,2888.15,2969.35,2969.35,237,2442.15,46900,18200,06-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2972.25,2972.25,2972.25,2972.25,3001.85,1,10.4,1050,0,06-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1001.05,1079.1,1001,1058.65,1058.65,12784,133932.74,8926000,-100000,06-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1017.3,1084.2,1015.5,1065.75,1065.75,1073,11312.63,474000,42000,06-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1039.6,1090,1039.6,1070.5,1070.5,44,470.21,58000,7000,06-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1354.85,1372.55,1338.05,1365.2,1365.2,1536,14593.94,2338700,147000,06-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1336,1359.7,1329.25,1351.5,1351.5,115,1082.5,51800,13300,06-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1363,1363,1350,1350,1350,2,18.99,12600,1400,06-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,408.7,410.55,398.95,401.7,401.7,2830,20608.57,14689800,433800,06-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,408.45,410,398.45,401.45,401.45,176,1282.62,307800,43200,06-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,408.7,409,403,403.45,406.75,14,102.55,73800,14400,06-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,145.3,148.25,144.45,145.95,145.95,1512,11037.9,22170000,715000,06-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,148.15,148.35,145.25,146.8,146.8,128,941.08,1465000,90000,06-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,148.3,148.3,145.7,146.65,146.65,36,264.18,265000,15000,06-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3399,3568,3399,3514.5,3514.5,6640,69851.2,4469700,-286800,06-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3412.8,3556,3412.45,3507.85,3507.85,536,5634.59,87900,-11400,06-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3468.6,3564.9,3468.6,3523.4,3523.4,16,168.98,5400,1200,06-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,606.7,608.75,583.5,600.45,600.45,8688,64540.76,22192500,1672500,06-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,606.95,608.8,585.95,602.25,602.25,353,2627.22,255000,10000,06-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,603.7,605.5,589,602.55,607.3,16,119.26,27500,3750,06-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1746,1783,1741.2,1774.8,1774.8,3470,15316.01,2675500,46250,06-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1752.55,1793.95,1752.55,1784.7,1784.7,251,1225.39,65450,17050,06-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1775,1801.65,1775,1797.75,1797.75,37,182.12,13475,5500,06-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2229,2294,2229,2285.25,2285.25,1788,12202.31,1988400,-29700,06-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2248.6,2304.35,2248.6,2297.7,2297.7,161,1105.63,106500,-6000,06-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2290.8,2310.3,2290.8,2307.35,2316.95,6,41.43,3000,0,06-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4525,4525,4387.75,4481.65,4481.65,5588,49775.62,2503200,60600,06-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4541.05,4541.1,4417.95,4522.6,4522.6,328,2944.35,50000,2600,06-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4526.95,4531.45,4426.95,4520.9,4520.9,19,170.03,7800,600,06-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,9569.1,9895,9485.05,9808.45,9808.45,7091,69082.74,1458000,-4200,06-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9610.95,9950,9540.95,9857.85,9857.85,403,3949.73,22300,2600,06-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,9675.15,9950,9624.75,9906.15,9906.15,55,540.64,6900,1500,06-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,799,838.55,799,832.1,832.1,17813,121425.13,41433150,-584925,06-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,818.8,842,808.25,837.4,837.4,910,6244.12,786225,1650,06-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,812.55,844.7,812.55,841.3,841.3,103,710.7,100650,3300,06-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5851.3,5938.9,5807.3,5908.9,5908.9,6946,51084.18,2488750,122375,06-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5877.2,5935,5818.75,5909.85,5909.85,357,2626.48,53750,4500,06-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,5864.4,5970,5864.4,5939.55,5990.65,18,133.42,4875,875,06-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4634.4,4737.85,4560.05,4729.8,4729.8,7840,64247.77,3347575,82250,06-JUN-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4634.95,4766.8,4599.05,4760.35,4760.35,264,2176.18,30800,-3500,06-JUN-2024,
