INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48555,49581.45,48497.5,49549.75,49549.75,219586,1618901.8,2174640,428340,29-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48750,49770,48727.7,49742.75,49742.75,16283,120408.36,277695,61125,29-APR-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48972.5,50022.1,48972.5,49987.95,49987.95,3923,29231.88,33795,25665,29-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21444.05,21836.8,21441.2,21821.35,21821.35,2365,20485.01,44160,12280,29-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21502.95,21888.75,21499.55,21860.55,21860.55,1262,10972.22,32040,7760,29-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21600,21978.95,21528,21907.9,21907.9,49,426.45,1520,0,29-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,11009.65,11047,10998.6,11039.8,11040.1,8202,67841.12,574275,-188775,29-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11029.8,11140.8,11026.95,11129.6,11129.6,15030,125000.25,1859775,334275,29-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11065.25,11157,11051.5,11139.3,11139.3,127,1058.53,13050,825,29-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22610,22764.8,22564,22750.55,22750.55,230568,1307308.61,10735775,336325,29-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22705.05,22853.75,22670,22840.65,22840.65,18377,104650.57,1021975,15425,29-APR-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22799,22971,22790.05,22961.55,22961.55,3815,21841.73,61150,31500,29-APR-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,64800,64999,64000.45,64849.3,64849.3,510,3299.75,5560,310,29-APR-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,0,0,0,63631.85,65266.6,0,0,0,0,29-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,65633.1,0,0,30,0,29-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,758.25,774,751.15,760.35,760.35,3731,28609.08,12718000,139000,29-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,762.85,779.05,762.85,766.2,766.2,356,2749.27,825000,150000,29-APR-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,774,784.55,774,777.1,768.65,11,85.81,11000,11000,29-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6459.35,6493.4,6367.55,6480.05,6480.05,2571,20690.31,1044875,81000,29-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6480.15,6531.3,6408.6,6521.55,6521.55,39,315.98,14875,-250,29-APR-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,6534.35,6566,6528.1,6554.45,6554.45,5,40.94,500,500,29-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26101,26483.6,25940.1,26406.5,26406.5,1328,6972.99,202800,-3580,29-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26275.25,26586.15,26205,26586.15,26586.15,33,173.89,1140,-80,29-APR-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,0,0,0,26146.65,26750.8,0,0,0,0,29-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,234.75,243.55,231.75,242.35,242.35,8223,106447.95,63595800,7138800,29-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,235.6,245,233.5,243.8,243.8,452,5883.57,1566000,162000,29-APR-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,237.9,246.4,234.85,245.4,245.4,57,739.23,167400,129600,29-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,272.9,276.7,266.2,271.25,271.25,5564,39316.9,45770400,330200,29-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,275,277.95,268.25,272.7,272.7,324,2303.47,954200,257400,29-APR-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,277,277.1,271.65,273.9,273.9,47,335.45,156000,96200,29-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2561.7,2574.8,2532,2543.75,2543.75,5298,40604,5755200,-367200,29-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2570.4,2585,2549,2555.8,2555.8,258,1986.88,112800,13200,29-APR-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2571.65,2600,2569.75,2576.05,2576.05,22,170.79,9000,4200,29-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3122.75,3133.2,3069,3102.95,3102.95,4892,45454.39,14085000,-16200,29-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3147.05,3149.55,3096,3127.35,3127.35,269,2521.63,268800,24300,29-APR-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3165,3167.3,3120,3147.95,3135.2,10,94.47,2400,1800,29-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1346,1346,1314.35,1325.2,1325.2,12805,67772.13,37868000,-606800,29-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1348,1349.75,1321.15,1331.9,1331.9,1018,5408.49,1260800,164400,29-APR-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1353,1353,1332,1342.9,1342.9,35,187.58,19600,12400,29-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4942.85,5047.95,4904.7,4926.1,4926.1,2091,10397.55,941500,18900,29-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5038.5,5065.85,4930.3,4953.35,4953.35,85,423.96,5400,2200,29-APR-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,4957.2,4969.25,0,0,0,0,29-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,639.95,641,628.6,633.35,633.35,8375,47781.44,47670300,-727200,29-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,640.7,643.5,632,636.75,636.75,388,2227.38,510300,69300,29-APR-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,638.6,645,638.6,639,640.7,17,98.08,10800,4500,29-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6200,6225.2,5771.25,6009.1,6009.1,27691,205685.98,2152125,345500,29-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6300,6363.05,5814.75,6054.75,6054.75,1244,9288.53,41250,30875,29-APR-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6295.5,6295.5,5874,6105.3,6105.3,101,758.56,4250,4250,29-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,492.2,503.1,484.25,489.45,489.45,3700,31012.44,12578300,608600,29-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,488.85,499.15,481.7,485.85,485.85,270,2246.66,377400,115600,29-APR-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,492.25,492.9,482.8,482.8,503.35,7,58.07,18700,8500,29-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,188,189.5,186.2,186.85,186.85,6397,60045.3,105265000,305000,29-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,189.35,191.25,187.7,188.25,188.25,334,3158.91,3435000,595000,29-APR-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,191,191,188.4,188.95,188.95,70,663.57,485000,185000,29-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2874.15,2895.5,2859.55,2890.55,2890.55,4723,27274.46,10717400,-62800,29-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2875.05,2893,2860.25,2887.8,2887.8,397,2291.79,408200,-2200,29-APR-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2900,2912,2899.9,2908.8,2908.8,29,168.69,6400,4600,29-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2060,2100.05,2056.7,2072.65,2072.65,4231,32274.34,2549916,-92484,29-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2067.2,2110,2067.2,2081.95,2081.95,111,851.28,25323,5138,29-APR-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,0,0,0,2047.65,2091.6,0,0,0,0,29-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5978.75,6089.05,5935.15,6013.75,6013.75,1950,8806.38,568725,11175,29-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6000.55,6100,5975,6050.9,6050.9,111,503.12,19875,1050,29-APR-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6068,6068,6068,6068,6065,1,6.06,500,0,29-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,628,649.9,615,642.55,642.55,19930,125608.66,16307000,-224000,29-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,623.8,649.8,618.55,642.45,642.45,1126,7077.31,641000,31000,29-APR-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,626.65,651.15,621.45,644.15,644.15,116,734.49,78000,54000,29-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1138.7,1163.25,1134.75,1158.3,1158.3,6681,42425.74,14496900,-433400,29-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1142,1170,1142,1165.15,1165.15,160,1022.45,74250,15950,29-APR-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1171,1171.75,1171,1171.4,1171.4,2,12.88,1100,1100,29-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1135,1172.25,1133.45,1168.4,1168.4,40843,296043.25,58761250,502500,29-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1147.1,1179.65,1142.45,1176.55,1176.55,910,6642.64,523125,62500,29-APR-2024,
