INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,50190.85,50449,49990,50417.35,50417.35,131694,993399.48,2458050,91875,18-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50350,50700,50240.05,50662.4,50662.4,16298,123545.68,312450,30390,18-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50700,50936.45,50520,50908.75,50908.75,3564,27156.97,97380,12660,18-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22493.95,22598.2,22391.95,22580.4,22580.4,4311,38840.06,70760,19720,18-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22536,22810,22302,22695.65,22695.65,365,2066.42,7350,2275,18-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23005,23005,22760,22798.55,22798.55,9,51.48,400,25,18-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,12134.95,12135,12035,12113.45,12113.45,4662,42269.51,1709775,-4800,18-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12099.95,12150,12050.05,12108.95,12108.95,1719,10386.66,119650,50150,18-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12109,12123.65,12063.8,12113.45,12113.45,80,483.52,7250,200,18-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23511.15,23610,23511.15,23568.1,23568.1,160903,947968.51,12311450,217600,18-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23620,23728.95,23620,23688.55,23688.55,31618,187240.04,2384475,66600,18-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23770,23838.75,23751.75,23807.9,23807.9,6085,36205.46,512125,35550,18-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,72155.15,72429.75,72050,72356.35,72356.35,346,2500.33,8580,250,18-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72398,72870,72398,72732.25,72732.25,75,544.85,1310,70,18-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,73411.2,0,0,20,0,18-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,677.2,694.25,675.75,692.45,692.45,4019,27611.8,10531000,83000,18-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,682.6,698.6,680.6,697,697,793,5486.82,797000,102000,18-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,687.4,703,687.4,702.2,702.2,52,362.03,49000,8000,18-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,9100.05,9136.9,8825.65,8895.1,8895.1,6168,68720.61,1227000,69750,18-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,9200,9200,8874.9,8949.75,8949.75,922,10334.69,182250,23875,18-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,9194.45,9194.55,8950,9003.5,9003.5,58,653.23,12125,4250,18-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27413.35,27418.85,27183.45,27269.9,27269.9,452,2466.4,145040,280,18-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27200,27276.55,26971.5,27060.2,27060.2,179,969,8080,1600,18-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27350,27350,27258.7,27280,27280,7,38.18,480,100,18-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,237.5,242,235.45,237.05,237.05,3448,44247.34,65464200,1954800,18-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,241.55,243.85,237.15,238.5,238.5,762,9835.12,6485400,1598400,18-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,244.5,244.5,239.05,240,240,35,454.82,469800,59400,18-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,329.85,336.3,328.15,331.8,331.8,3740,32320.68,33451600,1214200,18-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,327.9,334.8,326.8,330,330,749,6435.68,4110600,452400,18-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,327.55,334,326.65,328.65,328.65,44,377.66,288600,-13000,18-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2687.9,2687.9,2646.25,2655.85,2655.85,1721,13736.72,4508700,-89400,18-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2688.7,2696,2665.15,2674.15,2674.15,231,1856.79,178200,24900,18-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2712.35,2712.35,2691,2693.35,2693.35,28,226.83,18000,1200,18-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3277.7,3352,3277.7,3319.65,3319.65,10895,108563.36,13408800,306900,18-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3309.95,3374.15,3309.95,3341.2,3341.2,1766,17704.35,1453500,180600,18-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3335.9,3390,3335.85,3370.55,3370.55,165,1667.23,520200,600,18-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1452,1459.1,1434.85,1444.25,1444.25,14513,83931.98,31007200,-658400,18-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1452.3,1469,1445.8,1454.7,1454.7,2391,13927.95,2427200,249200,18-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1475.25,1478.15,1459,1466.45,1466.45,232,1362.57,334000,26000,18-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5059.9,5255,4909.55,5235.3,5235.3,10925,55862.62,1336500,271100,18-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5115,5285,4941.65,5264.35,5264.35,912,4673.72,28900,18100,18-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5039.3,5312.15,5000,5301.1,5301.1,17,87.18,1400,900,18-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,679.5,681.75,670.65,674.15,674.15,5873,35662.86,35162100,-432000,18-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,685,686.5,675.5,678.75,678.75,841,5140.35,1476000,98100,18-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,689.1,691.15,681.5,683.8,683.8,46,283.37,148500,4500,18-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6206.35,6249.15,6176.3,6239.25,6239.25,2560,19894.26,2038000,-8625,18-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6264.5,6292.95,6222,6280.4,6280.4,346,2706.53,55750,2750,18-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6286.75,6327.95,6250,6322.1,6322.1,56,440.52,6000,-2625,18-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,476.95,488.7,476.95,485.6,485.6,3943,32501.99,16639600,30600,18-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,474.8,485.9,473.75,483.1,483.1,1068,8750.95,2075700,181900,18-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,479.45,487.1,479.45,485,485,64,527.29,115600,-8500,18-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,240.5,242.6,238.4,239.7,239.7,5146,61993.97,72470000,-5060000,18-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,242.4,244.25,240.15,241.4,241.4,1992,24195.74,10510000,5875000,18-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,243.1,245.5,241.55,242.5,242.5,85,1036.38,880000,40000,18-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2922.45,2931.4,2914,2923.35,2923.35,3600,21048.12,11826000,-82600,18-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2942,2952.3,2933.1,2942.85,2942.85,740,4354.98,416000,32000,18-JUN-2024,
