INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,27-Jun-2024,0,XX,6585,6608,6392,6453,6453,65,526.79,7750,2375,18-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26289.3,26406.75,26030.5,26078.85,26078.85,1039,10898.21,177760,-14600,18-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26532.8,26611.15,26245.9,26281.5,26281.5,610,6446.72,27040,12400,18-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26505,26628.45,26505,26628.45,26628.45,2,21.25,480,80,18-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,204.85,208.55,201.5,202.25,202.25,3517,39080.73,48135600,-1188000,18-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,206.9,210,203.05,203.8,203.8,962,10764.18,6296400,1728000,18-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,207.2,211.4,207.2,207.65,204.8,35,393.27,513000,140400,18-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,234.25,238,228.8,229.75,229.75,2622,15935.13,36090600,-967200,18-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,237,239.45,230.5,231.55,231.55,657,4032.33,6071000,434200,18-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,238.55,240.5,232.5,233.35,233.35,21,129.19,317200,10400,18-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2479.95,2479.95,2400,2411.5,2411.5,2310,16936.38,5248500,-29400,18-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2492.4,2492.4,2420,2430.8,2430.8,750,5552.69,312900,83400,18-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2502.5,2502.5,2452.15,2452.6,2452.6,18,134.19,23700,3600,18-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3117.1,3155,3007.2,3019.9,3019.9,13771,127228.14,12803100,-493200,18-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3140,3177,3033.25,3043,3043,5202,48397.53,1818900,964200,18-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3172,3202.5,3060,3068.4,3068.4,128,1207.98,68400,23100,18-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1320.1,1337.65,1291.3,1297.5,1297.5,11907,125668.27,34773600,-1112000,18-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1330.7,1347.2,1301.7,1307.9,1307.9,3851,40915.67,4132000,1244000,18-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1344.7,1356,1313,1317.4,1317.4,144,1543.69,427200,40000,18-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4740.2,4754.7,4638.55,4650.3,4650.3,1127,10586.79,1109400,2800,18-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4768.6,4782.65,4672.5,4683.25,4683.25,246,2329.42,63200,13200,18-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4725,4725,4706.15,4706.15,4706.15,2,18.86,1000,200,18-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,635.05,635.1,610.8,615.1,615.1,9948,111843.45,46328400,-394200,18-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,635.15,638.55,615.6,620.35,620.35,2304,26126.02,3384000,2064600,18-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,637.5,637.5,621.05,623.95,623.95,54,616.21,210600,43200,18-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6336,6339.75,6055.4,6073.75,6073.75,7934,61247.17,1888250,117750,18-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6390.75,6390.75,6104.8,6121.2,6121.2,1593,12388.32,154625,67875,18-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6410,6410,6162.45,6168.3,6168.3,34,267.97,5000,875,18-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,480,483.9,465.8,467.8,467.8,3411,27573.57,11648400,-34000,18-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,481,482.5,463.4,465.15,465.15,1252,10093.95,1708500,698700,18-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,481.85,481.85,466,465.8,465.8,27,218.13,96900,20400,18-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,176.55,176.55,168.95,169.55,169.55,8155,70352.66,101750000,2275000,18-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,177.45,177.45,170.2,170.75,170.75,2800,24337.41,17965000,6365000,18-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,179,179,171.4,172.1,172.1,176,1537.98,1460000,500000,18-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2837.95,2856.75,2788.9,2797.75,2797.75,14359,81002.87,10450800,407800,18-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2854.05,2874.8,2810.35,2818.5,2818.5,5795,32915.06,1351000,513600,18-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2870,2877.4,2815,2821.75,2821.75,343,1951.32,171400,27000,18-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1988.2,2013.2,1972.45,1984.45,1984.45,2270,16608.36,2877647,-45875,18-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1996.6,2022,1986,1993.3,1993.3,433,3184.3,170288,38168,18-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2029,2029,2006,2006,2015.4,3,22.18,5138,367,18-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6020.95,6035,5878.25,5900.65,5900.65,1371,6136.64,412950,-15825,18-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6060.85,6060.9,5917,5931.2,5931.2,368,1653.49,63675,6675,18-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6030,6066.45,5950,5958.25,5958.25,51,229.56,5550,-1800,18-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,621.25,630.7,617.7,620,620,5410,33797.34,17534000,-626000,18-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,619.8,627,614.9,616.85,616.85,1417,8812.34,2241000,255000,18-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,617.7,624.15,615,616.1,616.1,59,365.5,246000,-9000,18-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1097.7,1128,1097.7,1113.7,1113.7,5873,72065.17,11720500,-2821500,18-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1116.25,1135.2,1106.45,1121.8,1121.8,3016,37253.6,3356100,2697200,18-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1115,1137.05,1110.8,1126.1,1126.1,11,135.78,27500,-1100,18-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1047.5,1054,1015.6,1023.95,1023.95,38392,248159.87,53073750,1016875,18-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1057.75,1060.5,1023.25,1031.85,1031.85,10808,70345.31,6242500,3178750,18-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1067,1067,1032,1040,1040,380,2498.86,220625,120000,18-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8988.55,9159.85,8975,9048.55,9048.55,14894,168966.03,2522375,101125,18-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9046.25,9192,9040,9090.7,9090.7,1935,22041.67,218000,77125,18-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8984,9100,8984,9057.6,9057.6,43,486.58,13875,1750,18-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1629.8,1631.05,1589.7,1595.35,1595.35,5656,45525.13,9276500,7500,18-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1631.8,1642.45,1602.1,1608.6,1608.6,1621,13139.29,1268500,438000,18-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1639.35,1650,1617.45,1620.55,1620.55,25,203.57,62000,2500,18-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6900.4,7011.7,6878,6890.15,6890.15,15795,136578.93,5753000,-50000,18-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7028.2,7060,6932.2,6943.15,6943.15,3798,33081.5,739250,236125,18-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7075,7092,6985,6995.6,6995.6,93,816.9,37000,4125,18-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2360.15,2393.15,2331,2340.2,2340.2,1293,9144.65,2025300,-35100,18-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2379,2408,2350,2357.25,2357.25,383,2722.59,127200,48000,18-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2400,2400,2400,2400,2367.25,3,21.6,5700,900,18-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,378.6,380.7,367.15,368.65,368.65,173,1037.87,10385600,-273600,18-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,380,380,371,371.4,371.4,10,59.97,1740800,-16000,18-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,0,0,0,363.9,373.85,0,0,75200,0,18-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,174.4,177.45,173,173.65,173.65,832,3653.28,93590000,-2080000,18-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,177.8,178.7,175,175.2,175.2,62,273.82,17647500,-150000,18-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,175,179.9,173.95,174.7,174.7,19,84.2,2032500,-47500,18-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,255.75,263.8,255.75,258.9,258.9,11534,88059.73,127480275,-7148700,18-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,258.9,265.85,258.9,260.8,260.8,3683,28415.18,23721750,6124950,18-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,261.3,266.75,261.3,261.85,261.85,147,1136.19,918450,122850,18-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1348.55,1367.85,1335.15,1340.5,1340.5,3809,19327.18,4048125,-81000,18-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1352,1369.1,1338.2,1342.75,1342.75,1688,8583.08,879000,135375,18-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1358.75,1372,1343,1347.65,1347.65,75,382.27,102375,1125,18-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,236.1,237.55,229,231.3,231.3,10547,141378.02,140653200,-6452400,18-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,237.45,239.3,230.9,232.9,232.9,2462,33215.88,21956400,2690400,18-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,240.35,241,233.1,234.75,234.75,415,5646.25,4047000,535800,18-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,536.3,537.65,511.3,513.55,513.55,3465,23912.17,12971640,518760,18-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,524.4,527.1,498.85,500.6,500.6,1787,12042.54,2940960,892320,18-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,523.15,523.15,494,495.75,495.75,111,740.55,201960,93720,18-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1181.85,1199.6,1177,1186.05,1186.05,5000,29715.81,6172500,-447500,18-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1192.7,1205.55,1182.85,1192.85,1192.85,609,3635.51,654000,66500,18-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1193,1214.35,1192.95,1197.75,1197.75,25,150.78,16500,6500,18-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1220.15,1279.35,1215.45,1266.85,1266.85,32663,391123.79,31963700,5216450,18-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1226.95,1289.45,1224.75,1276.1,1276.1,5991,72368.61,5142350,2935500,18-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1246,1296.25,1240,1285.95,1285.95,75,914.03,50350,13300,18-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,259.25,263.3,251.55,253.3,253.3,7758,105359.87,74487000,-3024000,18-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,261.35,265.2,253.4,255.2,255.2,1784,24426.37,8793750,1627500,18-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,265,266.55,256.15,257.2,257.2,118,1623.34,1974000,183750,18-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,271.2,276.1,265.8,267.45,267.45,8368,56627.07,43380000,-2217500,18-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,271,278.1,268,269.55,269.55,3009,20479.1,8062500,3685000,18-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,273,280,270.35,271.7,271.7,84,577.83,417500,52500,18-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30047.8,30444,29810,29908.45,29908.45,1993,30013.86,298050,-11650,18-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30250,30560,29930.1,30029.6,30029.6,496,7502.66,14900,7100,18-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30414.4,30414.4,30125,30125,30125,8,120.86,1200,400,18-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,601.95,617.55,586.5,590.8,590.8,13480,146914.06,25012800,-360000,18-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,605.95,621.75,591.2,594.9,594.9,3030,33177.59,3826800,1544400,18-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,610,625.3,595.5,599.7,599.7,101,1115.26,183600,32400,18-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4769.25,4770.95,4678.8,4702.65,4702.65,4602,43375.14,2099200,15600,18-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4771.5,4781.7,4700.4,4719.9,4719.9,1009,9544.01,182200,82200,18-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4805.2,4805.2,4698,4707.95,4761.05,30,284.52,10200,2400,18-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,710.55,721,696.15,699.05,699.05,3091,21926.4,7048000,-122000,18-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,717.7,726.45,701.65,704.8,704.8,947,6775.71,810000,177000,18-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,726,732.2,706.75,708.5,708.5,31,224.11,49000,-1000,18-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,588,595.55,581,583.8,583.8,7020,111670.86,60620400,-1738800,18-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,593.95,599.9,585.6,588.3,588.3,2002,32099.16,6423300,2276100,18-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,597.5,601.6,590,591.9,591.9,109,1758.39,453600,45900,18-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,774.65,780,760.5,763.05,763.05,1746,13147.78,3765450,200850,18-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,778.8,784.65,765.8,768.1,768.1,280,2118.49,347100,93600,18-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,786.65,786.65,771.65,771.65,771.65,4,30.53,11700,-1950,18-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,374.1,375.8,363.45,365.4,365.4,942,6632.16,8610800,-370500,18-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,377.55,378,367,368.35,368.35,194,1377.89,606100,104500,18-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,377.9,378.65,371,371,370.6,7,49.61,66500,-3800,18-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1139.05,1146.8,1116.5,1122.6,1122.6,2029,14307.07,9586250,-78125,18-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1142.45,1148.85,1123.85,1129.8,1129.8,463,3283.88,502500,96250,18-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1148,1148,1139.8,1139.8,1134.55,5,35.75,21250,1875,18-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1380.15,1387.4,1346.15,1351.2,1351.2,5728,50874.78,10270650,101400,18-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1392.05,1394,1355.95,1360.1,1360.1,1476,13159.62,955500,478400,18-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1400,1400,1374,1372.4,1372.4,19,170.2,20150,1300,18-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,454.3,456.8,435,438.55,438.55,12198,114511.17,51922500,-224700,18-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,456.45,460.4,438.6,442.05,442.05,3969,37461.18,9685200,3794700,18-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,462,463,443.4,445.7,445.7,166,1577.92,516600,147000,18-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5241.25,5324.95,5184.2,5210.35,5210.35,5964,46969.95,1651350,56850,18-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5244.1,5340,5206.45,5230.85,5230.85,1552,12266.6,262500,61500,18-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5290,5370.25,5250,5260.9,5260.9,52,414.13,18600,1950,18-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2705.25,2724.4,2660.85,2672.4,2672.4,1436,13507.06,4045650,-54250,18-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2715.3,2716.15,2655.55,2669.5,2669.5,226,2119.78,100800,30100,18-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2727.8,2727.8,2670,2674,2705.2,6,56.51,3850,1050,18-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,948.1,955.75,920.7,926.3,926.3,3928,36878.76,12826000,-288000,18-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,958.1,962.15,928.65,933.9,933.9,1254,11859.63,1163000,451000,18-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,961.05,961.2,943,943,943,7,66.65,40000,1000,18-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1153.75,1153.75,1113.5,1117.6,1117.6,824,6538.71,1371300,-11200,18-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1148.5,1156.05,1117.55,1119.75,1119.75,191,1522.07,174300,30100,18-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1149,1149,1135,1135,1135.65,2,15.98,2800,700,18-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,290.85,299.85,290.8,297.4,297.4,3695,19709.92,16394400,-788400,18-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,292.75,302,292.3,299.6,299.6,861,4626.89,1427400,271800,18-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,299.65,304.25,299.65,301.5,301.5,33,179.1,93600,19800,18-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,153.6,156.55,152.25,152.9,152.9,1084,8384.21,31350000,-220000,18-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,156.05,157.5,153.55,154.15,154.15,199,1552.33,1750000,240000,18-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,157.55,158.55,154.7,155,155,17,133.28,495000,30000,18-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3114.05,3153.75,3095.25,3114.8,3114.8,4208,39419.39,2857500,-116100,18-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3127.05,3165.45,3102.15,3123.3,3123.3,1040,9774.79,341100,147000,18-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3148,3160.9,3116.45,3116.45,3116.45,14,132.24,4200,0,18-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,500.45,507.9,500.45,503.6,503.6,3165,19948.28,22453750,-346250,18-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,509.6,511.4,504.7,507.3,507.3,763,4843.06,1892500,325000,18-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,511.35,514.95,509,510.9,510.9,30,192.04,200000,0,18-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1985,1985,1939.05,1946.55,1946.55,2259,11065.15,2736500,-130250,18-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1999.35,2003.9,1955.2,1959.8,1959.8,550,2714.01,149000,38500,18-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1983.75,2000.25,1970.4,1970.4,1970.4,17,84.38,14250,750,18-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2327.15,2368.95,2292.2,2304.1,2304.1,3168,22211.24,2089800,-199800,18-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2353.45,2384.9,2310.85,2322.85,2322.85,639,4508.81,209700,35100,18-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2364.25,2396.8,2350,2350,2337.7,19,135.43,13500,-600,18-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3789.95,3789.95,3700.75,3710.65,3710.65,5406,40352.08,2630000,2800,18-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3803.15,3805.7,3730.6,3738.25,3738.25,1092,8207.01,276000,88200,18-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3812.3,3819.8,3761,3764.65,3764.65,64,483.98,21400,5400,18-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7450.05,7710,7450.05,7500.95,7500.95,3658,27860.88,1009900,-15900,18-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7592.5,7767,7526.25,7546.3,7546.3,785,6029.71,59900,17700,18-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7649.3,7802.9,7575.05,7579.95,7579.95,34,261.31,7300,700,18-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,880.9,885.5,852.85,857.5,857.5,6009,86226.55,40103250,-189750,18-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,886.75,892.9,860,864.4,864.4,1577,22796.93,2483250,937200,18-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,894.05,896.25,868.5,873.4,873.4,84,1226.27,199650,57750,18-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6052.8,6114.85,5929.35,5950.3,5950.3,9251,69594.22,2197125,187125,18-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6114.4,6155.45,5971.5,5993.15,5993.15,2629,19920.13,260875,139125,18-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6125,6130.5,6024,6036.1,6036.1,32,242.74,5500,625,18-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4387.45,4439.95,4341.2,4355.4,4355.4,12938,99454.66,2510725,-49350,18-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4438.5,4469.35,4375,4386.45,4386.45,2604,20158.24,430850,224700,18-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4450,4488,4403.05,4405.9,4405.9,75,585.34,13125,2100,18-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3079.2,3138.45,2987.55,3016.85,3016.85,5526,46742.1,1610125,-135300,18-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3102.75,3160.25,3015,3044.15,3044.15,851,7254.09,155650,44000,18-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3151.45,3179.25,3058.7,3075.85,3075.85,43,367.27,20350,10175,18-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,457.15,473.85,441.65,448.2,448.2,15547,255925.19,18828000,2728800,18-APR-2024,
