INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47706,48090,47479.85,47607.25,47607.25,135053,967711.77,2373555,-24420,10-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48000,48369.7,47789,47911.8,47911.8,14885,107303.57,316530,29145,10-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48299.95,48663.95,48080,48206.9,48206.9,2063,14964.65,69180,2955,10-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21193.6,21369.45,21091.2,21175.75,21175.75,1243,10554.08,57680,-6080,10-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21317,21480,21265,21322.4,21322.4,56,478.19,6920,640,10-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,21438.7,0,0,0,0,10-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10789.3,10910.7,10706.2,10896.1,10896.1,8475,68904.69,1943475,51150,10-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10820,10945.45,10741.8,10931.05,10931.05,402,3273.23,44550,-1950,10-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,10801,10960.8,10780,10950,10950,8,43.6,1900,-50,10-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22100.2,22230,22050.85,22140.6,22140.6,286527,1585828.18,11804625,-452250,10-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22235,22342,22170.35,22252.85,22252.85,35506,197478.59,2873925,274450,10-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22338.45,22479.95,22315,22390.9,22390.9,4437,24837.75,264425,4225,10-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,63999.95,64454.75,63541.4,64214.25,64214.25,739,4738.32,7960,-280,10-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,64212.95,64735.8,63795,64633.2,64633.2,32,206.33,390,-20,10-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,64926.45,0,0,30,0,10-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,667.1,681,651.25,676.2,676.2,4592,30723.75,12061000,-102000,10-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,674.65,686,657.4,681.1,681.1,703,4732.72,1596000,83000,10-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,678.15,690,668.6,689.05,689.05,36,244.39,166000,2000,10-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,7066,7249.9,7060,7222.3,7222.3,9215,82466.77,1314375,133875,10-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,7112.6,7275,7091.95,7240.95,7240.95,494,4429.99,44875,8375,10-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,7170,7300,7150,7289.3,7289.3,14,126.77,4625,750,10-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,25851.1,26891.6,25851.1,26519.8,26519.8,5608,29703.3,165540,-5760,10-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26642.75,27074.55,26204.4,26683.05,26683.05,210,1120.14,3240,280,10-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26425,26700,26212.1,26488.35,26488.35,17,90.01,340,200,10-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,211.4,218.35,211.4,217.35,217.35,3634,42396.81,61597800,-831600,10-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,212.85,219.65,212.85,218.95,218.95,288,3381.25,3472200,189000,10-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,217.5,220.1,217.5,220,219.55,10,118.27,399600,0,10-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,247.75,259.7,247.75,257.95,257.95,529,3494.35,36441600,-933400,10-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,255.1,256.6,255.1,256.6,256.6,2,13.3,1323400,-5200,10-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,251,251,251,251,260.8,1,6.52,189800,-2600,10-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2417.7,2451.45,2369.05,2374.35,2374.35,5105,36716.59,5187000,258900,10-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2435.15,2461,2378.15,2382.6,2382.6,705,5090.95,221100,17100,10-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2464.5,2464.5,2400.1,2402.65,2402.65,22,159.68,15900,1800,10-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,2792.85,2827,2769.45,2814.45,2814.45,6464,54393.63,13884600,-73200,10-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,2820.05,2845.3,2789.6,2833.75,2833.75,325,2754.37,596400,6300,10-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,2850,2865.35,2842.95,2855,2840.15,11,94.21,26700,600,10-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1254.05,1286,1249.15,1274.45,1274.45,11480,58501.9,35340000,-138400,10-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1256.85,1289,1256,1277.55,1277.55,1061,5413.99,2021600,24000,10-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1267,1296.25,1267,1288.75,1288.75,52,267.13,138000,800,10-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5087.1,5184.4,5079.7,5158.95,5158.95,2299,11841.97,1088600,3300,10-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5111.45,5207.15,5111.45,5181,5181,105,543.47,7100,-2000,10-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,5100,5207.05,0,0,300,0,10-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,576,588.6,574.9,583.6,583.6,6891,36160.29,41762700,-1258200,10-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,578.75,590.7,577.7,585.7,585.7,604,3185.15,1220400,29700,10-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,590.7,595,587.15,590,590,58,308.56,65700,-900,10-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5833,5907.7,5791.75,5875.9,5875.9,2918,21384.02,2051875,25625,10-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5861.6,5949,5834.9,5917.25,5917.25,204,1502.74,80625,3750,10-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5896,5989.1,5896,5959.3,5931.65,10,74.5,7750,125,10-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,482.6,484,468,481.8,481.8,3223,26204.38,12127800,1254600,10-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,478.35,480.3,465.4,478.5,478.5,196,1582.38,814300,71400,10-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,473.75,473.75,473.75,473.75,488.15,1,8.05,127500,0,10-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,197.25,201.1,195.35,199.5,199.5,5397,53667.66,105870000,520000,10-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,198.3,202.3,196.95,200.8,200.8,472,4725.9,5725000,125000,10-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,199,203,198,201.75,201.75,90,902.84,1120000,25000,10-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2681.1,2794.75,2661.3,2768.85,2768.85,29465,162240.02,11929200,-109000,10-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2673.65,2783.4,2651.3,2758.15,2758.15,4009,21986.42,1236200,60600,10-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2684.8,2800,2680,2777.1,2777.1,225,1239.97,114400,-4600,10-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2070,2175.9,2070,2169.8,2169.8,5670,44578.38,2511014,189739,10-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2097.25,2184.4,2085,2178.65,2178.65,420,3315.78,63491,10276,10-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2140.75,2193.4,2140.75,2193.4,2193.4,2,15.9,734,0,10-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5861.6,6021,5842.1,6012.85,6012.85,2180,9736.36,487425,-18750,10-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5881.7,6049.9,5864.1,6041.35,6041.35,276,1239.6,42675,3675,10-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5972.9,6074.25,5960,6061.15,6061.15,83,500.77,9400,7400,10-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,631.3,638.8,626.5,638,638,4920,31198.07,16867000,-203000,10-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,633.95,640,628.6,639.4,639.4,176,1118.99,728000,-8000,10-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,631.6,641,631.6,640.65,640.65,15,95.52,104000,-13000,10-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1127.05,1146.9,1110.5,1132.7,1132.7,3789,23622.72,12984950,105600,10-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1138.6,1155,1120,1141.15,1141.15,280,1752.38,218350,4950,10-MAY-2024,
