INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47699,47967,47580,47912.3,47912.3,124510,892874.65,2050095,99225,03-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48040,48240,47900.95,48179.05,48179.05,11961,86269.72,435600,-3720,03-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48350,48550.9,48208.55,48509.9,48509.9,1493,10837.31,21015,4140,03-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21211.2,21367.35,21150.6,21316.85,21316.85,1623,13801.76,67680,7120,03-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21387,21490,21300.2,21387.4,21387.4,16,137.15,2240,0,03-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21537.6,21725.3,21537.6,21725.3,21725.3,2,17.3,120,40,03-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10787.75,10857.5,10731.2,10834.75,10834.75,6005,48708.09,1661775,825,03-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10742,10867.3,10742,10846.7,10846.7,113,917.27,22500,1275,03-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10774.05,10884.15,10774.05,10855.65,10855.65,25,203.43,1425,750,03-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22486,22630.75,22450,22542.6,22542.6,125588,1415483.75,10129250,78000,03-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22699.65,22768,22597.65,22685.7,22685.7,6928,78576.69,828450,18250,03-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22786.1,22899.95,22735,22821.5,22821.5,2345,26759.42,129000,29450,03-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,685,704.7,682,697.9,697.9,3036,21145.64,12901000,-164000,03-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,688.4,710.2,687.8,703.25,703.25,195,1367.16,872000,25000,03-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,709.5,713.5,709.5,712.8,705.9,8,56.9,16000,5000,03-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6490.75,6548,6460,6535.7,6535.7,2539,20678.89,1023500,-10000,03-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6523.8,6567.4,6496,6557.9,6557.9,79,645.6,18125,625,03-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6595,6613.35,6595,6611.75,6611.75,7,57.83,2250,875,03-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27344.75,27384.7,26850,26877.75,26877.75,697,7548.53,207240,-200,03-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27590,27590,27106.45,27111,27111,23,250.49,1960,560,03-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,27614.35,27173.75,0,0,0,0,03-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,200,207.95,200,205.5,205.5,5271,58122.09,48081600,-124200,03-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,201.35,209.4,201.3,206.95,206.95,358,3978.2,1738800,-27000,03-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,205.1,210.15,204,208.3,208.3,36,402.61,167400,70200,03-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,237.9,241.2,235,237.65,237.65,4863,30037.02,37866400,358800,03-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,238,242.3,236.65,239.25,239.25,293,1819.46,5124600,10400,03-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,240.95,243.9,238.15,240.6,240.6,57,356.32,223600,13000,03-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2657.3,2668.95,2620,2645.2,2645.2,2842,22569.35,5311800,-28500,03-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2649.95,2686.5,2640.5,2665.6,2665.6,86,687.66,46200,3600,03-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2676,2696.5,2665,2680.6,2680.6,14,112.56,5700,900,03-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3259.55,3281.9,3238.35,3256.9,3256.9,6292,61513,13620600,107700,03-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3279.15,3307.35,3265,3281.8,3281.8,261,2572.31,346200,-15300,03-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3307.35,3324.25,3298,3324.25,3289.1,17,168.66,10800,-2400,03-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1408.45,1409,1394.1,1404.05,1404.05,7347,82478.46,34754400,-788000,03-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1413.1,1418.5,1406.8,1413.8,1413.8,295,3335.05,1177600,-14400,03-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1419,1427.6,1416,1423.3,1423.3,37,421.09,88800,13600,03-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4950.1,4966.6,4904.45,4911.8,4911.8,806,7942.14,1105800,-10800,03-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4967,4968.2,4940,4946.8,4946.8,32,317.1,18200,2400,03-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4982.05,4982.05,4982.05,4982.05,4978.75,1,9.96,200,200,03-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,634.5,642.9,629,637.5,637.5,5354,61402.59,48382200,-612000,03-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,637.45,647,634,642.45,642.45,191,2205.13,534600,30600,03-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,642.15,650,639.5,646.95,645.9,12,139.56,43200,1800,03-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6416.65,6437.75,6346.2,6396.6,6396.6,2713,21685.4,1746125,-15000,03-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6454.1,6482.15,6399.1,6441.85,6441.85,148,1191.14,16750,-1125,03-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6450,6514,6450,6514,6484.65,7,56.65,1625,750,03-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,472.2,472.9,468,470.8,470.8,1591,12720.87,13333100,392700,03-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,471.1,472.85,468.45,471.05,471.05,81,648.11,440300,11900,03-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,470.85,472.75,470,468.45,468.45,14,112.06,25500,17000,03-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,172.8,176.2,171.55,175.2,175.2,4402,38469.86,87215000,-1410000,03-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,173.15,177.5,173.15,176.55,176.55,428,3768.34,4540000,725000,03-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,175.2,178.75,175.2,177.85,177.85,39,345.64,380000,90000,03-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2863,2889,2855.4,2877.6,2877.6,5275,30296.8,9289800,102600,03-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2880,2912.45,2879,2900.75,2900.75,332,1921.42,201600,13000,03-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2890,2916,2885,2907.7,2907.7,91,526.98,26400,9600,03-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2060,2072.15,2037.55,2063.65,2063.65,1357,10235.18,2872142,9542,03-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2066,2083,2055.1,2073.7,2073.7,28,212.78,23121,1101,03-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,0,0,0,2027.5,2093.15,0,0,0,0,03-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5938.75,6071,5863.5,6016.15,6016.15,2268,10190.19,447225,19800,03-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5918.9,6095,5901.05,6042.95,6042.95,167,757.24,17025,-3225,03-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5998,6120,5998,6091.35,6082.2,5,22.74,450,300,03-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,587.95,612,580.15,608.1,608.1,19098,113889.58,18823000,1866000,03-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,585.7,612,582,609.5,609.5,1180,7020.33,971000,49000,03-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,586,611,583.55,610.15,610.15,108,647.33,67000,6000,03-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1110,1153.8,1110,1142.15,1142.15,4953,61837.89,14611300,-447700,03-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1124.05,1160,1121.15,1150.2,1150.2,218,2737.29,244200,9900,03-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1131.6,1156.5,1131.6,1154.75,1154.75,10,126.35,9900,9900,03-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1048.85,1074.25,1048.85,1067.95,1067.95,28704,191250.55,51987500,-673750,03-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1058.1,1082,1058.1,1075.25,1075.25,818,5487.8,608125,5625,03-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1072.55,1089.7,1072.2,1083.5,1083.5,147,996.07,50000,-40000,03-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9260,9260,9102,9119.9,9119.9,5629,64509.14,2738750,68750,03-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9224.7,9233.15,9134.2,9145.05,9145.05,203,2330.3,68500,3125,03-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9200,9214.8,9145,9151.1,9151.1,31,355.48,3500,2000,03-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1662.15,1665,1642.6,1650.95,1650.95,3397,28048.08,10064500,92500,03-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1674.15,1674.2,1657,1664.45,1664.45,107,890.49,212500,25500,03-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1677.5,1680,1670,1680,1668.55,13,108.98,22500,3000,03-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7226.2,7360,7217.65,7338.6,7338.6,10672,97377.9,5831125,-95250,03-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7275.5,7411,7272.85,7394.1,7394.1,632,5816.72,163125,21750,03-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7340,7459.2,7330,7445.35,7445.35,35,323.81,7250,250,03-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2345,2367.9,2323,2332.6,2332.6,1538,10825.26,2238600,77100,03-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2353,2383.8,2350,2351.45,2351.45,65,461.42,33000,10200,03-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2374.3,2380,2365,2365,2365,5,35.59,1800,1500,03-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,384.15,393.95,382.65,388,388,2345,14618.65,10838400,86400,03-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,388,396.9,387.5,391.1,391.1,162,1020.47,264000,83200,03-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,0,0,0,391.5,392,0,0,1600,0,03-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,193.2,193.2,190,191.8,191.8,8139,38941.46,107722500,1790000,03-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,194,194.5,191.65,193.4,193.4,677,3267.13,6020000,762500,03-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,195,195.9,193.65,195.05,195.05,118,573.75,470000,142500,03-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,271.9,277.15,269,275.8,275.8,18122,144654.82,128849175,6712875,03-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,272.45,279.15,271.3,278.05,278.05,586,4713.61,2091375,351000,03-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,273.75,280.5,272.55,279.45,279.45,106,855.58,277875,204750,03-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1376.35,1386,1372.25,1376.1,1376.1,1353,6990.77,3154875,119625,03-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1386.05,1397,1379.15,1381.65,1381.65,114,592.12,155625,16125,03-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1394.5,1400.2,1387.2,1390,1393.1,14,73.02,7125,3375,03-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,222.4,226.4,220.1,222.95,222.95,13967,177823.59,154737900,2023500,03-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,222.65,228.2,222.05,224.75,224.75,954,12243.85,5928000,1407900,03-APR-2024,
