INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,52850.05,52924.85,52184.2,52368.5,52368.5,167105,1314292.71,2446635,-62790,02-JUL-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,53049.95,53050,52385.05,52561.15,52561.15,8349,65896.55,287280,-13215,02-JUL-2024,
FUTIDX,BANKNIFTY,25-Sep-2024,0,XX,53399.95,53499.8,52704.1,52866.9,52866.9,2395,19020.39,33015,6105,02-JUL-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,23761.35,23775,23480.05,23594.1,23594.1,11496,67775.08,109825,-6975,02-JUL-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23845.1,23878.65,23610.05,23712.35,23712.35,256,1517.87,6675,1500,02-JUL-2024,
FUTIDX,FINNIFTY,24-Sep-2024,0,XX,0,0,0,23800,23898.45,0,0,25,0,02-JUL-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12326.45,12347.15,12140,12217.6,12217.6,12542,76721.7,2018450,42300,02-JUL-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12339.1,12347,12161,12235.9,12235.9,428,2623.89,19400,-700,02-JUL-2024,
FUTIDX,MIDCPNIFTY,30-Sep-2024,0,XX,12340.1,12350,12197.05,12256.05,12438.85,31,190.35,1900,200,02-JUL-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,24241,24280,24122,24203.15,24203.15,211888,1282158.64,14603925,13700,02-JUL-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,24336.8,24400,24237,24319.05,24319.05,18754,114049.08,1346250,26950,02-JUL-2024,
FUTIDX,NIFTY,26-Sep-2024,0,XX,24449.95,24509.8,24361,24433.25,24433.25,4569,27919.09,104100,16100,02-JUL-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72301.05,72504,71420,71909.25,71909.25,441,3175.37,7270,-200,02-JUL-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,72525,72650,71705,72209.95,72209.95,22,158.89,80,30,02-JUL-2024,
FUTIDX,NIFTYNXT50,27-Sep-2024,0,XX,0,0,0,72809.75,73066.15,0,0,0,0,02-JUL-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,712.25,725.65,706.3,713.9,713.9,6374,45739.36,12372000,169000,02-JUL-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,719,730,712,718.9,718.9,476,3440.96,276000,12000,02-JUL-2024,
FUTSTK,AARTIIND,26-Sep-2024,0,XX,725.9,732.2,722.85,723.35,723.35,19,138.17,13000,10000,02-JUL-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8690.3,8719.9,8456.4,8557.95,8557.95,3580,38390.93,1442250,500,02-JUL-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8728.9,8771.2,8524.5,8620.1,8620.1,143,1542.4,32375,3250,02-JUL-2024,
FUTSTK,ABB,26-Sep-2024,0,XX,8780,8780,8580,8691.65,8691.65,15,162.84,2375,500,02-JUL-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27429.15,27885.4,27336.35,27378.7,27378.7,1106,6096.78,159000,1540,02-JUL-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27600,28017.5,27561.15,27585.15,27585.15,57,315.71,1300,400,02-JUL-2024,
FUTSTK,ABBOTINDIA,26-Sep-2024,0,XX,27900,28000,27800,27800,27800,3,16.74,20,20,02-JUL-2024,
