INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,46351.15,46581,45882.25,46437.15,46437.15,275867,1914943.31,3046065,-55065,01-FEB-2024,
FUTIDX,BANKNIFTY,28-Mar-2024,0,XX,46886.15,46896.55,46221,46775.65,46775.65,8931,62424.47,176205,4335,01-FEB-2024,
FUTIDX,BANKNIFTY,25-Apr-2024,0,XX,47002,47220,46570,47107.4,47107.4,2278,16031.32,29040,5400,01-FEB-2024,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,20616.4,20670,20440.5,20615.15,20615.15,3230,26581.93,82240,2680,01-FEB-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20700,20829.4,20600,20776.75,20776.75,38,315.22,1840,-40,01-FEB-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20829.2,20899,20771.25,20835.15,20835.15,5,41.68,80,80,01-FEB-2024,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,10705,10715,10518.85,10631,10631,9282,73893.93,758925,48225,01-FEB-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10683.65,10701.25,10560,10629.9,10629.9,51,406.45,5850,525,01-FEB-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10581.05,10658.25,10581,10633.95,10633.95,29,230.87,1575,1350,01-FEB-2024,
FUTIDX,NIFTY,29-Feb-2024,0,XX,21800.15,21920,21725,21751.45,21751.45,180971,1973460.77,11341800,95300,01-FEB-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,21973.65,22051.05,21870.95,21894.55,21894.55,9162,100538.15,863250,84200,01-FEB-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22105,22184.4,22004.25,22022.1,22022.1,2618,28908.11,182300,42750,01-FEB-2024,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,661.35,662.65,641.5,647.4,647.4,2945,19129.7,11148000,-47000,01-FEB-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,661.5,663.4,647.05,652.55,652.55,654,4282.69,1128000,295000,01-FEB-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,665,666,655,658.05,658.05,50,329.65,118000,37000,01-FEB-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4689,4733.4,4362.3,4551.4,4551.4,12387,69716.17,1297375,219750,01-FEB-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4717.55,4764.45,4408.7,4588.3,4588.3,442,2501.63,19375,4750,01-FEB-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4736.25,4736.25,4448.65,4621.95,4621.95,26,147.38,2125,1625,01-FEB-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,26223.35,26488.5,25820,26054.7,26054.7,1899,19863.94,173680,-3280,01-FEB-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,26404.6,26676.7,26080,26276.6,26276.6,38,399.65,760,120,01-FEB-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,0,0,0,25508.8,26295.25,0,0,0,0,01-FEB-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,171.9,171.9,164,167.85,167.85,9679,87551.52,63563400,6399000,01-FEB-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,170.7,172.8,165.4,169.25,169.25,477,4345.86,1657800,313200,01-FEB-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,171.45,173.65,167,170.25,170.25,41,375.99,167400,145800,01-FEB-2024,
FUTSTK,ABFRL,29-Feb-2024,0,XX,245.8,246.8,242.25,243.85,243.85,2998,19066.2,37936600,252200,01-FEB-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,246.05,247.5,243.3,244.7,244.7,156,995.94,657800,28600,01-FEB-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,247.7,247.7,245.2,245.45,245.45,9,57.62,57200,5200,01-FEB-2024,
FUTSTK,ACC,29-Feb-2024,0,XX,2567.55,2579.1,2530.45,2544.5,2544.5,3971,30408.42,3803400,-48600,01-FEB-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2590.8,2590.8,2549.95,2565.75,2565.75,135,1041.48,75600,5700,01-FEB-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2584.55,2584.55,2584.55,2584.55,2569.45,1,7.75,3300,0,01-FEB-2024,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,3169.95,3256.85,3098,3177.75,3177.75,26222,250186.34,12696000,-168300,01-FEB-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3190,3280,3123.6,3202.9,3202.9,869,8341.64,304800,39600,01-FEB-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3210,3300,3151.1,3225.6,3225.6,296,2846.89,120000,10500,01-FEB-2024,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,1220.4,1245,1205.25,1227.05,1227.05,25156,246750.67,39843200,-60800,01-FEB-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1225.55,1253.3,1215,1236,1236,1126,11134.04,1245600,39200,01-FEB-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1238,1263,1225,1247.4,1247.4,116,1157.12,90400,10400,01-FEB-2024,
FUTSTK,ALKEM,29-Feb-2024,0,XX,5037.95,5098.9,4871.7,4883.55,4883.55,1351,13424.74,881800,-13000,01-FEB-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5004.2,5004.2,4879.05,4881.7,4881.7,29,285.53,8600,-1600,01-FEB-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5008.85,5008.85,4871.3,4905,4930.5,4,39.47,1000,400,01-FEB-2024,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,567,572.3,556.25,567.9,567.9,11249,114534.75,49802400,-1800000,01-FEB-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,568,576.15,561,572.15,572.15,268,2749.89,765000,37800,01-FEB-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,570,578.05,570,575,573.9,6,61.95,88200,1800,01-FEB-2024,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6350.5,6417.15,6311.95,6321.7,6321.7,2145,17068.03,1781625,9375,01-FEB-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6387.45,6457.3,6357.1,6363.7,6363.7,53,424.67,17375,2250,01-FEB-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6460,6490,6407.4,6407.4,6386.4,3,24.19,1125,250,01-FEB-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,536.85,545.6,535.55,537.7,537.7,2630,24135.76,11136700,-11900,01-FEB-2024,
