INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48299,48354.1,48011.4,48175.9,48175.9,160626,1161473.88,2203545,20250,08-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48444.05,48620,48300,48462.95,48462.95,12917,93951.14,260535,360,08-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48800,48890,48580,48739.85,48739.85,1849,13524.3,55890,6690,08-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21552.15,21569.3,21443.4,21479.4,21479.4,976,8395.92,57240,5560,08-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21600,21650.05,21543.8,21578.5,21578.5,38,328.32,5200,40,08-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,21786.55,0,0,0,0,08-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10837.15,11014.1,10771.05,10967.2,10967.2,8810,72040.37,1840650,34950,08-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10914.65,11040,10806.95,11002.9,11002.9,380,3118,36750,-1500,08-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,10891.05,11068.95,10890,11059,11059,14,76.7,1050,100,08-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22344,22490,22286.15,22393.85,22393.85,299555,1676849.96,10746375,123700,08-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22480,22599,22399.05,22504.7,22504.7,31478,177010.63,1746875,355925,08-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22639.2,22729,22545,22640.1,22640.1,4872,27571.75,202425,12275,08-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,64299.95,65387.85,64100.05,65049,65049,1205,7823.98,8190,710,08-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,64955,65555,64425,65450,65450,25,162.98,260,-20,08-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,65814.55,0,0,30,0,08-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,717.05,727,707.7,711.3,711.3,2823,20224.86,12652000,131000,08-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,730.45,732.7,713.55,716.5,716.5,450,3250.85,1429000,84000,08-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,734.25,734.25,729,729,717.25,7,51.1,135000,4000,08-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,6945.9,7242.95,6827.65,7218.6,7218.6,8105,72077.11,1120500,111875,08-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6914.3,7267.1,6873.9,7245.1,7245.1,440,3928.06,40000,12125,08-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,7065.45,7282.55,7065.45,7274.05,7274.05,15,135.24,2500,750,08-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,25818.55,26076,25628.95,26036.55,26036.55,877,4554.83,173000,-2340,08-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,25905.8,26247.1,25857.1,26226.2,26226.2,21,109.69,3020,80,08-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26280,26413.6,26280,26413.6,26413.6,3,15.79,120,20,08-MAY-2024,
