INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,50000,50175,49750,50042.4,50042.4,113522,851610.44,2366175,38055,14-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50184.85,50425,50002.05,50297.45,50297.45,11548,87061.73,282060,5700,14-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50498.1,50683.95,50292.75,50560.8,50560.8,2081,15771.52,84720,2535,14-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22353.65,22466,22285.1,22431.95,22431.95,1411,12643.18,51040,-1120,14-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22447.1,22560,22401,22536,22536,153,861.29,5075,625,14-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,0,0,0,22600,22746.15,0,0,375,0,14-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11946.95,12100.05,11937.25,12044.95,12044.95,11174,100744.18,1714575,112350,14-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11960,12078,11946.05,12060.4,12060.4,726,4364.68,69500,8700,14-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11950.9,12074.95,11950,12063.4,12063.4,160,960.79,7050,300,14-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23421.7,23489.85,23350.8,23466.65,23466.65,181496,1063400.27,12093850,77650,14-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23585,23609,23480.4,23588.55,23588.55,34343,202257.92,2317875,339225,14-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23630.25,23724.5,23600.2,23710.55,23710.55,7487,44327.36,476575,31725,14-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,71040,72000,71040,71878.45,71878.45,760,5446.16,8330,1670,14-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71310,72498.85,71310,72208.05,72208.05,197,1419.29,1240,620,14-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,73007.9,0,0,20,0,14-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,678.5,681.3,673,675.6,675.6,2588,17512.44,10448000,-278000,14-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,683,685,677.9,680.2,680.2,355,2418.46,695000,25000,14-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,684,689.5,684,686,686,26,178.5,41000,7000,14-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8482.35,9155.2,8466.75,9046.25,9046.25,14911,166391.31,1157250,118750,14-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8543.85,9199,8540,9102.65,9102.65,2009,22520.44,158375,54250,14-JUN-2024,
