INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48901.1,49086,48760.05,49019.05,49019.05,126078,926243.5,2143965,187620,10-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49018,49296.95,48980,49222.3,49222.3,10964,80888.59,425970,21315,10-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49350,49550,49255,49480.35,49480.35,2590,19213.46,49635,1635,10-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21733,21785,21709.8,21755.85,21755.85,869,7561.77,68440,1640,10-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21879.6,21935.35,21823.75,21894.25,21894.25,112,981.02,5960,640,10-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22046,22046,22042.85,22042.85,22042.85,3,26.45,440,40,10-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10902,10989.8,10884.45,10979,10979,5060,41556.55,1799550,29550,10-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10917,11018.45,10917,11011.8,11011.8,175,1441.14,37950,3375,10-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10951.3,11035.55,10951.3,11033.05,11033.05,21,173.29,2625,-150,10-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22785.9,22829,22753,22812.4,22812.4,79696,908200.7,11433350,14000,10-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22898.45,22959.9,22888.05,22944,22944,6984,80058.36,1365150,53850,10-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23030.25,23078.6,23013.6,23067.55,23067.55,2939,33870.59,323900,69600,10-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,705,745.95,703.75,737.1,737.1,11944,87085,12494000,-716000,10-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,712.95,751,708.8,742.85,742.85,1088,8006.08,1519000,154000,10-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,726,754,724.05,747.1,747.1,56,413.84,51000,17000,10-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6612,6674.9,6577.1,6661.85,6661.85,2433,20191.1,974750,-13125,10-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6625.25,6702.9,6607.95,6689.55,6689.55,126,1049.57,24500,2750,10-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6674.25,6739.5,6674.25,6739.4,6739.4,11,92.33,4625,0,10-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26750,27298,26499.5,27111.5,27111.5,1047,11302.8,191720,-8200,10-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26751.1,27500,26712.6,27334.6,27334.6,107,1163.11,4360,1120,10-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,26889.9,27445.6,0,0,120,0,10-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,204.1,205.2,202.3,203.8,203.8,1406,15466.92,45630000,372600,10-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,205.1,206.5,203.8,205.4,205.4,111,1228.6,1728000,48600,10-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,205.7,207.25,205.7,207.25,206.1,2,22.29,156600,10800,10-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,239.3,243.85,235.65,238.95,238.95,2948,18360.49,39096200,-335400,10-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,240.55,245.3,237.5,240.4,240.4,224,1405.52,4919200,-13000,10-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,242.05,246.25,239.8,243.9,242,23,145.4,296400,-23400,10-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2537.75,2554.9,2523.8,2534.25,2534.25,1861,14172.69,5389500,3300,10-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2559.85,2574.55,2545.75,2554.7,2554.7,215,1650.17,87000,15900,10-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2568.6,2583.9,2549.45,2573.35,2573.35,32,246.94,14100,2700,10-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3219.75,3268.9,3206,3257.4,3257.4,8279,80585.32,13766100,141000,10-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3242.5,3293.65,3233.05,3281.4,3281.4,460,4502.71,485700,33300,10-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3267.95,3317.4,3263.15,3313.75,3313.75,102,1008.17,20100,-11700,10-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1359.4,1363.05,1351,1357.3,1357.3,8239,89430.54,36642400,500000,10-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1369.05,1372.5,1362,1367.85,1367.85,940,10286.62,1857600,125600,10-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1375.65,1381.95,1370.9,1377.1,1377.1,101,1112.54,309600,34400,10-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4867.95,4890,4830,4842.6,4842.6,1365,13266.9,1070000,23000,10-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4903.3,4912.9,4865,4873.85,4873.85,40,391.55,24400,3600,10-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,0,0,0,4945.55,4900.35,0,0,800,0,10-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,623.2,629.65,621.4,626.6,626.6,2457,27725.36,45558000,-284400,10-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,629.3,634.5,628.5,632.1,632.1,105,1194.55,613800,34200,10-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,636.1,638.5,633.25,633.75,635.5,20,229.31,82800,16200,10-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6525.2,6544.75,6475.95,6500.5,6500.5,2970,24137.47,1698875,-30250,10-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6590.35,6592.6,6528.2,6550.35,6550.35,147,1203.95,30000,-625,10-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6599.5,6611.2,6578.05,6582.2,6582.2,11,90.61,4375,250,10-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,471.4,490.75,471.4,488.75,488.75,7133,58593.12,11927200,-1582700,10-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,473.75,489.3,473.75,487.5,487.5,692,5669.02,644300,-44200,10-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,477.5,488.8,476.15,488.25,488.25,39,320,52700,5100,10-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,177.4,181.3,176.4,179.25,179.25,6075,54448.96,97915000,2960000,10-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,178.2,182.45,177.75,180.5,180.5,801,7232.56,7430000,1105000,10-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,180,183.65,179.1,181.9,181.9,98,891.33,830000,105000,10-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2880,2907,2861.75,2902.65,2902.65,6500,37558.85,9802000,-177600,10-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2900,2928.7,2886.2,2924.95,2924.95,644,3749.51,426000,0,10-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2895.85,2930,2890,2926.9,2926.9,162,944.06,93600,-4200,10-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2007.75,2024.15,1996.15,2002.55,2002.55,1317,9710.44,2899300,13212,10-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2015.6,2036.85,2012.55,2016.15,2016.15,83,616.04,53215,5505,10-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2040,2040,2040,2040,2026.6,2,14.97,4404,0,10-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5928.6,6255,5883,6214.6,6214.6,6720,30975.51,424125,-21600,10-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5964.1,6273.9,5925.05,6230.2,6230.2,995,4612.41,33675,14250,10-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5987.7,6303.95,5987.7,6263.05,6263.05,48,224.25,2700,1125,10-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,631.8,635.8,627.3,632.65,632.65,5483,34683.64,18212000,659000,10-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,628.4,632.9,626.1,629.9,629.9,604,3808.7,1276000,-31000,10-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,630,632.3,626.95,629.45,629.45,64,403.41,171000,38000,10-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1135.15,1137.9,1109.05,1112.1,1112.1,2744,33823.51,14429800,-262900,10-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1142.15,1145.3,1117.75,1120,1120,169,2096.09,376200,8800,10-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1146.4,1146.4,1124.75,1125.4,1125.4,9,112.01,24200,2200,10-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1087.5,1094.8,1083.5,1089.45,1089.45,25609,174401.38,53525000,-1330000,10-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1095,1102.2,1091.7,1097.05,1097.05,673,4616.42,928750,12500,10-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1100.6,1110.25,1100.6,1103.75,1103.75,57,394.19,87500,0,10-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9033.9,9066,8931.05,9015.25,9015.25,4257,47868.48,2651875,-14125,10-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9053.5,9099.9,8976,9051.85,9051.85,257,2900.16,80250,2125,10-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9034.75,9047.2,8939.1,8984,9147.1,21,235.53,9375,750,10-APR-2024,
